112692.613,40.0,2595.8,3029.6,2498.0
112692.653,40.0,2588.6,3029.2,2500.8
112692.693,40.0,2582.2,3026.2,2508.0
112692.733,40.0,2571.0,3026.8,2513.0
112692.773,40.0,2561.8,3020.6,2518.2
112692.813,40.0,2554.2,3014.6,2526.6
112692.853,40.0,2543.4,3010.4,2527.2
112692.893,40.0,2538.2,3014.2,2535.6
112692.933,40.0,2527.6,3012.4,2541.8
112692.973,40.0,2520.8,3012.8,2550.2
112693.013,40.0,2518.8,3021.0,2559.6
112693.053,40.0,2515.0,3020.4,2562.6
112693.093,40.0,2506.2,3024.0,2572.6
112693.133,40.0,2502.6,3021.0,2579.8
112693.173,40.0,2493.0,3018.8,2583.8
112693.213,40.0,2488.8,3012.4,2588.0
112693.253,40.0,2479.6,3012.2,2595.0
112693.293,40.0,2476.0,3004.0,2599.6
112693.333,40.0,2469.6,3005.0,2608.2
112693.373,40.0,2465.4,3006.4,2618.6
112693.413,40.0,2455.6,3011.0,2621.4
112693.453,40.0,2452.8,3005.4,2629.2
112693.493,40.0,2447.6,3004.6,2634.2
112693.533,40.0,2442.8,3004.8,2644.2
112693.573,40.0,2435.8,3005.4,2652.2
112693.613,40.0,2429.6,3001.0,2658.0
112693.653,40.0,2424.0,2996.2,2664.4
112693.693,40.0,2416.8,2993.4,2668.2
112693.733,40.0,2411.4,2988.6,2678.0
112693.773,40.0,2406.8,2981.0,2684.6
112693.813,40.0,2400.8,2982.6,2689.4
112693.853,40.0,2393.0,2978.8,2698.4
112693.893,40.0,2390.8,2972.4,2703.8
112693.933,40.0,2387.4,2970.0,2711.2
112693.973,40.0,2383.0,2968.2,2710.2
112694.013,40.0,2389.4,2970.6,2708.4
112694.053,40.0,2404.4,2992.4,2702.4
112694.093,40.0,2431.0,3020.2,2670.6
112694.133,40.0,2476.4,3056.4,2633.8
112694.173,40.0,2540.0,3077.6,2574.2
112694.213,40.0,2625.6,3062.6,2492.4
112694.253,40.0,2730.2,3010.2,2406.0
112694.293,40.0,2848.6,2910.4,2320.8
112694.333,40.0,2958.6,2788.6,2250.8
112694.373,40.0,3003.8,2640.4,2193.6
112694.413,40.0,2995.0,2523.0,2153.2
112694.453,40.0,2943.2,2433.8,2132.4
112694.493,40.0,2867.8,2368.6,2107.4
112694.533,40.0,2794.0,2315.0,2097.6
112694.573,40.0,2734.0,2281.8,2089.0
112694.613,40.0,2694.4,2269.4,2085.2
112694.653,40.0,2679.0,2262.4,2083.4
112694.693,40.0,2678.6,2267.0,2086.2
112694.733,40.0,2691.6,2284.8,2089.2
112694.773,40.0,2726.2,2304.0,2096.4
112694.813,40.0,2789.8,2348.8,2108.0
112694.853,40.0,2869.4,2417.0,2128.4
112694.893,40.0,2927.4,2520.6,2164.6
112694.933,40.0,2927.8,2686.0,2225.2
112694.973,40.0,2788.0,2851.4,2317.8
112695.013,40.0,2602.6,2899.8,2423.6
112695.053,40.0,2465.6,2884.0,2523.8
112695.093,40.0,2458.4,2930.8,2570.0
112695.133,40.0,2528.2,2931.0,2499.2
112695.237,104.0,2761.2,2784.6,2301.6
112695.277,40.0,2826.2,2709.2,2248.2
112695.317,40.0,2883.4,2652.4,2216.2
112695.357,40.0,2926.4,2611.4,2196.8
112695.397,40.0,2962.2,2583.8,2183.2
112695.437,40.0,2995.2,2579.4,2177.0
112695.477,40.0,3008.8,2580.6,2176.8
112695.517,40.0,3012.6,2596.6,2179.0
112695.557,40.0,3012.8,2620.0,2186.0
112695.597,40.0,3009.8,2624.6,2188.8
112695.637,40.0,2990.2,2626.0,2191.4
112695.677,40.0,2990.6,2635.6,2192.8
112695.717,40.0,2995.6,2646.0,2197.4
112695.757,40.0,3015.8,2658.6,2200.6
112695.797,40.0,3006.0,2667.6,2204.4
112695.837,40.0,3010.4,2675.2,2205.0
112695.877,40.0,3010.0,2684.8,2210.8
112695.917,40.0,3002.6,2691.4,2212.8
112695.957,40.0,3006.6,2707.6,2215.2
112695.997,40.0,2999.6,2711.2,2220.6
112696.037,40.0,3001.0,2714.6,2222.4
112696.077,40.0,2992.2,2720.4,2224.4
112696.117,40.0,2988.0,2733.8,2228.6
112696.157,40.0,2984.8,2757.4,2240.0
112696.197,40.0,2967.8,2783.0,2253.6
112696.237,40.0,2932.2,2830.4,2274.4
112696.277,40.0,2858.0,2909.2,2317.2
112696.317,40.0,2751.4,2982.6,2383.2
112696.357,40.0,2633.0,3037.0,2474.0
112696.397,40.0,2512.2,3034.8,2573.8
112696.437,40.0,2425.4,2989.4,2654.2
112696.477,40.0,2403.6,2958.2,2661.0
112696.517,40.0,2459.6,2955.6,2583.2
112696.557,40.0,2560.2,2947.4,2477.0
112696.597,40.0,2686.2,2892.4,2373.8
112696.637,40.0,2805.6,2804.2,2296.0
112696.677,40.0,2881.2,2692.0,2236.2
112696.717,40.0,2947.4,2612.8,2192.6
112696.757,40.0,2965.4,2546.0,2173.6
112696.797,40.0,2990.8,2525.0,2160.4
112696.837,40.0,3002.0,2540.2,2163.8
112696.877,40.0,3010.4,2599.6,2179.4
112696.917,40.0,2994.8,2663.6,2205.8
112696.957,40.0,2933.2,2747.0,2248.0
112696.997,40.0,2854.0,2856.2,2302.8
112697.037,40.0,2739.0,2961.4,2382.8
112697.144,107.0,2462.0,2997.6,2611.8
112697.184,40.0,2473.8,2972.0,2576.0
112697.224,40.0,2539.0,2953.8,2499.4
112697.264,40.0,2614.6,2878.8,2403.6
112697.304,40.0,2702.2,2799.0,2324.4
112697.344,40.0,2805.4,2726.2,2265.8
112697.384,40.0,2869.6,2639.4,2213.8
112697.424,40.0,2938.2,2576.8,2184.2
112697.464,40.0,2946.2,2517.8,2161.0
112697.605,141.0,3003.2,2528.0,2156.0
112697.645,40.0,3008.2,2565.8,2171.4
112697.685,40.0,3010.4,2621.2,2189.6
112697.725,40.0,2987.8,2700.8,2217.4
112697.765,40.0,2946.6,2785.6,2257.0
112697.805,40.0,2860.2,2861.6,2305.2
112697.845,40.0,2761.2,2907.0,2350.2
112697.885,40.0,2684.4,2934.0,2397.0
112697.925,40.0,2638.6,2932.2,2418.8
112697.965,40.0,2631.6,2909.2,2411.4
112698.005,40.0,2664.8,2884.8,2382.0
112698.045,40.0,2720.2,2854.2,2342.4
112698.085,40.0,2786.8,2818.0,2307.0
112698.125,40.0,2856.8,2764.6,2263.2
112698.165,40.0,2909.0,2703.0,2234.2
112698.205,40.0,2938.2,2645.2,2209.0
112698.245,40.0,2947.8,2602.8,2188.8
112698.285,40.0,2959.2,2583.4,2183.6
112698.325,40.0,2941.2,2580.4,2181.0
112698.365,40.0,2955.6,2604.6,2187.4
112698.405,40.0,2952.0,2628.0,2197.8
112698.445,40.0,2946.2,2647.6,2206.4
112698.485,40.0,2945.0,2682.0,2220.4
112698.525,40.0,2941.0,2728.6,2237.4
112698.565,40.0,2918.2,2784.4,2261.0
112698.605,40.0,2872.0,2839.6,2291.0
112698.645,40.0,2803.4,2892.4,2327.8
112698.685,40.0,2739.6,2939.8,2374.4
112698.725,40.0,2677.8,2963.4,2411.4
112698.765,40.0,2636.6,2970.4,2443.6
112698.805,40.0,2626.2,2955.8,2441.6
112698.845,40.0,2642.4,2947.8,2425.6
112698.885,40.0,2685.2,2954.0,2404.8
112698.925,40.0,2766.2,2942.8,2363.2
112698.965,40.0,2855.4,2890.6,2315.6
112699.005,40.0,2937.8,2817.0,2266.6
112699.045,40.0,2980.6,2731.0,2229.8
112699.085,40.0,3007.4,2663.0,2203.0
112699.125,40.0,3014.6,2619.0,2187.2
112699.165,40.0,3011.0,2599.4,2178.8
112699.205,40.0,3004.8,2603.2,2182.4
112699.245,40.0,2988.6,2627.0,2195.4
112699.285,40.0,2977.6,2662.2,2205.0
112699.325,40.0,2962.4,2706.2,2224.2
112699.365,40.0,2934.4,2765.4,2254.0
112699.405,40.0,2872.8,2840.2,2292.6
112699.445,40.0,2760.6,2909.8,2349.8
112699.485,40.0,2633.2,2951.2,2430.4
112699.525,40.0,2530.6,2961.0,2515.0
112699.565,40.0,2482.4,2933.2,2542.8
112699.605,40.0,2541.6,2915.6,2474.6
112699.645,40.0,2646.4,2869.6,2386.2
112699.685,40.0,2767.6,2790.2,2300.2
112699.725,40.0,2860.6,2679.4,2235.2
112699.765,40.0,2917.0,2588.6,2189.2
112699.805,40.0,2904.8,2502.4,2159.4
112699.845,40.0,2911.2,2454.4,2142.2
112699.885,40.0,2903.8,2424.8,2133.0
112699.925,40.0,2916.4,2416.0,2125.6
112699.965,40.0,2913.4,2422.0,2128.4
112700.005,40.0,2926.8,2438.4,2134.8
112700.045,40.0,2935.0,2445.6,2136.8
112700.085,40.0,2928.0,2447.8,2140.0
112700.125,40.0,2934.4,2455.6,2139.0
112700.165,40.0,2955.2,2468.4,2144.6
112700.205,40.0,2949.4,2472.2,2141.6
112700.245,40.0,2956.0,2480.8,2147.8
112700.285,40.0,2952.2,2486.8,2146.8
112700.325,40.0,2957.6,2496.8,2146.4
112700.365,40.0,2952.8,2500.2,2153.0
112700.405,40.0,2961.0,2505.0,2156.2
112700.445,40.0,2967.6,2516.2,2157.8
112700.485,40.0,2966.2,2518.4,2158.6
112700.525,40.0,2975.2,2533.0,2160.8
112700.565,40.0,2972.0,2535.0,2166.4
112700.605,40.0,2974.8,2544.8,2166.4
112700.645,40.0,2977.8,2559.4,2168.4
112700.685,40.0,2978.8,2574.2,2178.4
112700.725,40.0,2980.2,2599.6,2183.2
112700.765,40.0,2987.8,2647.4,2200.6
112700.805,40.0,2984.8,2741.2,2235.8
112700.845,40.0,2908.4,2870.4,2295.0
112700.885,40.0,2768.4,2996.6,2382.2
112700.925,40.0,2607.2,3066.6,2509.4
112700.965,40.0,2477.4,3028.0,2621.0
112701.005,40.0,2424.4,2915.2,2602.0
112701.045,40.0,2487.4,2900.6,2517.2
112701.085,40.0,2653.2,2940.2,2414.6
112701.125,40.0,2825.0,2865.2,2313.6
112701.165,40.0,2946.0,2745.4,2243.4
112701.205,40.0,2998.2,2637.6,2194.6
112701.245,40.0,3021.6,2591.6,2178.2
112701.285,40.0,3027.6,2629.2,2189.4
112701.325,40.0,3010.4,2715.2,2220.2
112701.365,40.0,2931.8,2806.0,2266.4
112701.405,40.0,2793.0,2881.0,2328.6
112701.445,40.0,2642.0,2947.6,2427.8
112701.485,40.0,2486.0,2931.8,2542.0
112701.525,40.0,2375.6,2864.4,2641.2
112701.565,40.0,2333.2,2830.0,2691.4
112701.605,40.0,2361.2,2866.8,2671.0
112701.645,40.0,2421.6,2892.2,2590.0
112701.685,40.0,2515.4,2901.6,2492.6
112701.725,40.0,2624.6,2893.0,2404.8
112701.765,40.0,2738.4,2844.4,2330.8
112701.805,40.0,2802.8,2765.0,2282.2
112701.845,40.0,2867.2,2719.8,2249.8
112701.885,40.0,2936.4,2714.8,2232.4
112701.925,40.0,2946.8,2710.6,2228.0
112701.965,40.0,2969.4,2751.4,2240.8
112702.005,40.0,2945.4,2795.4,2259.0
112702.045,40.0,2900.8,2844.6,2284.4
112702.085,40.0,2844.0,2907.2,2324.8
112702.125,40.0,2770.8,3002.4,2387.0
112702.165,40.0,2653.4,3053.2,2466.0
112702.205,40.0,2531.6,3065.8,2577.4
