1134.028,40.0,2020.8,2094.8,2171.0
1134.068,40.0,2025.4,2096.8,2166.0
1134.108,40.0,2023.8,2096.2,2161.2
1134.148,40.0,2019.8,2094.8,2160.4
1134.188,40.0,2020.6,2094.0,2154.6
1134.228,40.0,2022.0,2095.6,2152.8
1134.268,40.0,2022.4,2094.8,2150.4
1134.308,40.0,2020.2,2094.2,2144.2
1134.348,40.0,2019.8,2090.4,2147.2
1134.388,40.0,2021.4,2095.2,2147.0
1134.428,40.0,2025.6,2094.2,2144.0
1134.468,40.0,2017.0,2091.2,2143.4
1134.508,40.0,2020.0,2087.4,2140.0
1134.548,40.0,2019.4,2088.8,2139.6
1134.588,40.0,2018.6,2088.8,2134.6
1134.628,40.0,2020.6,2089.8,2135.8
1134.668,40.0,2015.2,2085.0,2135.0
1134.708,40.0,2013.8,2087.2,2133.0
1134.748,40.0,2020.6,2086.4,2125.4
1134.788,40.0,2019.6,2083.0,2128.6
1134.828,40.0,2016.4,2087.2,2126.6
1134.868,40.0,2014.2,2085.0,2122.2
1134.908,40.0,2017.4,2087.8,2119.4
1134.948,40.0,2021.0,2085.2,2120.4
1134.988,40.0,2018.2,2083.0,2120.2
1135.028,40.0,2021.0,2084.0,2115.8
1135.068,40.0,2018.2,2079.4,2117.4
1135.108,40.0,2016.8,2081.6,2112.4
1135.148,40.0,2014.0,2078.2,2117.4
1135.188,40.0,2018.6,2080.4,2112.2
1135.228,40.0,2017.2,2081.2,2114.6
1135.268,40.0,2018.4,2081.0,2112.8
1135.308,40.0,2016.0,2080.4,2108.0
1135.348,40.0,2014.0,2073.6,2108.2
1135.388,40.0,2017.2,2077.4,2106.4
1135.428,40.0,2018.8,2077.0,2101.4
1135.468,40.0,2015.6,2076.4,2103.0
1135.508,40.0,2016.8,2077.2,2101.2
1135.548,40.0,2012.6,2078.2,2098.6
1135.588,40.0,2017.2,2078.6,2092.4
1135.628,40.0,2013.8,2074.4,2101.4
1135.668,40.0,2016.0,2077.4,2097.8
1135.708,40.0,2014.8,2077.4,2097.8
1135.748,40.0,2010.6,2071.6,2097.6
1135.788,40.0,2009.8,2074.2,2096.0
1135.828,40.0,2019.0,2075.4,2097.6
1135.868,40.0,2013.4,2074.8,2092.6
1135.908,40.0,2009.2,2072.6,2089.0
1135.948,40.0,2010.2,2073.8,2087.8
1135.988,40.0,2012.6,2070.8,2091.6
1136.028,40.0,2008.8,2072.0,2086.6
1136.068,40.0,2010.4,2070.4,2088.2
1136.108,40.0,2011.6,2073.4,2087.8
1136.148,40.0,2011.8,2073.4,2086.6
1136.188,40.0,2012.0,2073.2,2081.8
1136.228,40.0,2015.8,2068.6,2080.4
1136.268,40.0,2010.4,2072.0,2083.8
1136.308,40.0,2011.8,2068.2,2080.6
1136.348,40.0,2013.6,2065.6,2082.8
1136.388,40.0,2010.4,2070.6,2080.6
1136.428,40.0,2011.2,2070.0,2074.0
1136.468,40.0,2014.0,2069.8,2074.6
1136.508,40.0,2014.2,2071.2,2073.2
1136.548,40.0,2010.4,2068.6,2075.2
1136.588,40.0,2017.0,2065.6,2074.4
1136.628,40.0,2010.4,2068.6,2075.6
1136.668,40.0,2010.0,2069.2,2076.0
1136.708,40.0,2007.6,2068.0,2082.8
1136.748,40.0,2012.8,2068.6,2075.0
1136.788,40.0,2011.0,2064.8,2075.0
1136.828,40.0,2011.0,2069.0,2076.6
1136.868,40.0,2009.8,2067.2,2077.4
1136.908,40.0,2012.6,2067.4,2083.2
1136.948,40.0,2015.0,2065.8,2078.4
1136.988,40.0,2012.8,2068.8,2079.4
1137.028,40.0,2009.8,2071.0,2074.6
1137.068,40.0,2013.6,2067.4,2076.0
1137.108,40.0,2011.6,2066.8,2076.8
1137.148,40.0,2011.4,2068.0,2076.6
1137.188,40.0,2010.4,2067.0,2077.6
1137.228,40.0,2010.8,2065.8,2079.2
1137.268,40.0,2013.4,2071.4,2077.8
1137.308,40.0,2012.2,2071.0,2075.8
1137.348,40.0,2011.6,2067.6,2082.0
1137.388,40.0,2010.8,2069.2,2077.4
1137.428,40.0,2011.2,2070.0,2079.8
1137.468,40.0,2010.8,2067.6,2077.2
1137.508,40.0,2010.2,2067.8,2079.4
1137.548,40.0,2010.4,2067.4,2076.6
1137.588,40.0,2011.0,2069.2,2079.6
1137.628,40.0,2014.0,2066.8,2081.4
1137.668,40.0,2012.4,2064.8,2071.8
1137.708,40.0,2012.0,2067.6,2078.8
1137.748,40.0,2009.8,2069.0,2077.4
1137.788,40.0,2013.8,2065.2,2076.8
1137.828,40.0,2009.0,2064.2,2075.2
1137.868,40.0,2007.6,2069.2,2078.6
1137.908,40.0,2009.4,2067.8,2078.8
1137.948,40.0,2010.0,2065.4,2075.2
1137.988,40.0,2011.4,2068.2,2074.0
1138.028,40.0,2013.0,2069.2,2075.2
1138.068,40.0,2009.8,2066.8,2077.4
1138.108,40.0,2011.8,2068.4,2075.0
1138.148,40.0,2011.8,2068.4,2079.6
1138.188,40.0,2009.0,2069.6,2077.0
1138.228,40.0,2013.6,2068.2,2080.0
1138.268,40.0,2010.8,2068.2,2074.2
1138.308,40.0,2010.6,2069.4,2077.6
1138.348,40.0,2010.0,2067.6,2074.4
1138.388,40.0,2010.4,2069.2,2077.6
1138.428,40.0,2011.0,2064.8,2077.4
1138.468,40.0,2009.2,2070.4,2073.8
1138.508,40.0,2011.2,2063.2,2075.8
1138.548,40.0,2010.8,2068.2,2073.8
1138.588,40.0,2012.6,2070.0,2077.4
1138.628,40.0,2010.6,2068.8,2079.4
1138.668,40.0,2012.0,2072.2,2079.4
1138.708,40.0,2013.8,2067.6,2075.8
1138.748,40.0,2010.0,2069.6,2078.2
1138.788,40.0,2012.4,2069.2,2076.8
1138.828,40.0,2016.2,2066.6,2077.6
1138.868,40.0,2010.0,2070.6,2080.0
1138.908,40.0,2012.8,2073.0,2077.2
1138.948,40.0,2011.6,2067.6,2080.2
1138.988,40.0,2011.2,2067.4,2073.2
1139.028,40.0,2012.0,2067.4,2075.2
1139.068,40.0,2010.8,2069.6,2076.0
1139.108,40.0,2012.4,2067.0,2079.2
1139.148,40.0,2014.2,2068.4,2075.2
1139.188,40.0,2009.6,2068.0,2071.6
1139.228,40.0,2011.4,2067.8,2076.2
1139.268,40.0,2014.2,2069.4,2077.0
1139.308,40.0,2010.2,2067.2,2076.0
1139.348,40.0,2013.2,2068.4,2076.6
1139.388,40.0,2011.2,2073.6,2079.4
1139.428,40.0,2017.2,2067.6,2075.6
1139.468,40.0,2015.0,2072.4,2075.8
1139.508,40.0,2010.4,2068.0,2075.8
1139.548,40.0,2014.8,2070.4,2077.2
1139.588,40.0,2011.0,2065.8,2075.8
1139.628,40.0,2015.2,2073.2,2074.4
1139.668,40.0,2011.4,2066.6,2078.2
1139.708,40.0,2013.8,2066.6,2076.4
1139.748,40.0,2010.4,2069.0,2078.6
1139.788,40.0,2010.8,2066.0,2076.6
1139.828,40.0,2014.8,2069.6,2078.8
1139.868,40.0,2014.4,2065.6,2078.4
1139.908,40.0,2009.8,2068.0,2077.0
1139.948,40.0,2009.4,2068.2,2074.6
1139.988,40.0,2013.8,2069.4,2078.6
1140.028,40.0,2010.2,2069.2,2076.6
1140.068,40.0,2012.4,2068.2,2072.0
1140.108,40.0,2012.2,2069.8,2076.2
1140.148,40.0,2012.2,2069.4,2075.2
1140.188,40.0,2011.8,2070.6,2078.2
1140.228,40.0,2010.2,2066.6,2079.4
1140.268,40.0,2010.8,2064.0,2075.8
1140.308,40.0,2014.8,2069.2,2078.8
