65096.515,40.0,2787.4,2405.6,2130.2
65096.555,40.0,2795.8,2509.6,2167.2
65096.595,40.0,2751.6,2644.0,2225.8
65096.635,40.0,2633.8,2767.4,2322.8
65096.675,40.0,2481.2,2848.6,2447.0
65096.715,40.0,2328.4,2807.6,2608.4
65096.755,40.0,2208.6,2663.8,2767.6
65096.795,40.0,2134.6,2486.6,2824.2
65096.835,40.0,2092.2,2373.2,2785.8
65096.875,40.0,2108.2,2436.0,2816.0
65096.915,40.0,2157.0,2553.4,2818.8
65096.955,40.0,2231.2,2702.0,2739.2
65096.995,40.0,2361.6,2829.2,2567.6
65097.035,40.0,2536.6,2830.2,2387.6
65097.075,40.0,2711.0,2696.4,2256.8
65097.115,40.0,2798.8,2538.8,2174.4
65097.155,40.0,2787.2,2403.8,2126.6
65097.195,40.0,2718.0,2310.0,2099.4
65097.235,40.0,2637.6,2255.4,2082.8
65097.275,40.0,2603.4,2229.8,2076.0
65097.315,40.0,2624.6,2249.4,2080.6
65097.355,40.0,2683.6,2283.2,2089.8
65097.395,40.0,2748.6,2340.6,2105.6
65097.435,40.0,2787.0,2428.2,2135.8
65097.475,40.0,2796.2,2532.6,2178.8
65097.515,40.0,2733.2,2665.8,2245.4
65097.555,40.0,2608.6,2789.2,2340.4
65097.595,40.0,2448.2,2851.8,2472.8
65097.635,40.0,2307.2,2796.4,2637.0
65097.675,40.0,2204.0,2666.0,2768.4
65097.715,40.0,2135.6,2503.2,2828.4
65097.755,40.0,2092.2,2382.6,2791.6
65097.795,40.0,2106.2,2407.8,2805.2
65097.835,40.0,2118.6,2461.4,2826.4
65097.875,40.0,2141.8,2514.4,2829.6
65097.915,40.0,2154.4,2554.8,2821.8
65097.955,40.0,2169.2,2589.8,2806.4
65097.995,40.0,2176.4,2600.4,2810.4
65098.035,40.0,2174.8,2601.0,2803.6
65098.075,40.0,2168.0,2587.0,2807.6
65098.115,40.0,2159.6,2564.2,2812.0
65098.155,40.0,2159.8,2565.0,2819.4
65098.195,40.0,2156.6,2552.6,2821.6
65098.235,40.0,2151.6,2549.4,2824.0
65098.275,40.0,2147.2,2535.2,2822.8
65098.315,40.0,2147.8,2528.6,2823.4
65098.355,40.0,2142.2,2523.0,2827.4
65098.395,40.0,2140.4,2514.8,2824.2
65098.435,40.0,2136.6,2505.2,2826.4
65098.475,40.0,2135.2,2502.4,2822.8
65098.515,40.0,2130.8,2495.6,2829.6
65098.555,40.0,2128.8,2486.8,2828.2
65098.595,40.0,2124.6,2478.8,2824.8
65098.635,40.0,2122.8,2471.8,2823.2
65098.675,40.0,2117.4,2462.6,2825.2
65098.715,40.0,2120.8,2457.0,2822.8
65098.755,40.0,2114.6,2452.0,2824.0
65098.795,40.0,2111.2,2438.0,2821.0
65098.835,40.0,2109.6,2433.2,2814.6
65098.875,40.0,2107.6,2425.6,2816.8
65098.915,40.0,2106.6,2418.0,2814.4
65098.955,40.0,2101.4,2410.2,2809.6
65098.995,40.0,2100.4,2406.6,2807.4
65099.035,40.0,2098.0,2399.8,2797.0
65099.075,40.0,2099.4,2391.4,2796.4
65099.115,40.0,2091.6,2385.6,2795.6
65099.155,40.0,2093.6,2386.8,2795.0
65099.195,40.0,2095.0,2380.8,2798.6
65099.235,40.0,2095.2,2380.6,2795.0
65099.275,40.0,2088.6,2385.6,2796.2
65099.315,40.0,2092.4,2383.2,2788.6
65099.355,40.0,2093.2,2382.0,2789.8
65099.395,40.0,2093.8,2381.8,2794.6
65099.435,40.0,2095.0,2376.0,2793.4
65099.475,40.0,2096.6,2376.2,2790.0
65099.515,40.0,2089.0,2384.4,2796.0
65099.555,40.0,2095.0,2387.2,2791.2
65099.595,40.0,2097.0,2380.0,2793.2
65099.635,40.0,2095.8,2377.4,2794.0
65099.675,40.0,2092.0,2379.8,2793.2
65099.715,40.0,2095.6,2379.2,2790.0
65099.755,40.0,2091.8,2382.0,2792.0
65099.795,40.0,2094.2,2380.0,2791.6
65099.835,40.0,2095.4,2381.2,2794.2
65099.875,40.0,2094.6,2384.8,2791.8
65099.915,40.0,2094.0,2380.8,2794.6
65099.955,40.0,2095.2,2385.0,2793.6
65099.995,40.0,2096.0,2378.6,2793.8
65100.035,40.0,2093.6,2381.2,2790.2
65100.075,40.0,2093.6,2380.0,2794.4
65100.115,40.0,2092.8,2382.2,2797.4
65100.155,40.0,2091.6,2377.4,2795.8
65100.195,40.0,2096.4,2382.2,2794.0
65100.235,40.0,2094.0,2382.0,2793.2
65100.275,40.0,2093.8,2379.8,2794.0
65100.315,40.0,2092.6,2379.0,2790.0
65100.355,40.0,2094.2,2382.2,2797.6
