174687.006,40.0,2365.2,2373.0,2221.4
174687.046,40.0,2384.6,2423.6,2255.0
174687.086,40.0,2394.2,2550.6,2355.4
174687.126,40.0,2317.4,2648.6,2555.8
174687.166,40.0,2192.0,2565.2,2780.0
174687.206,40.0,2104.2,2350.4,2739.4
174687.246,40.0,2062.2,2210.8,2481.2
174687.286,40.0,2037.4,2141.8,2280.0
174687.326,40.0,2038.8,2146.4,2298.2
174687.366,40.0,2060.6,2210.6,2493.6
174687.406,40.0,2111.6,2361.2,2722.0
174687.446,40.0,2204.8,2557.4,2724.0
174687.486,40.0,2316.8,2594.8,2487.8
174687.526,40.0,2388.6,2502.8,2318.0
174687.566,40.0,2376.0,2396.2,2230.0
174687.606,40.0,2366.8,2353.2,2206.0
174687.646,40.0,2386.8,2404.8,2241.4
174687.686,40.0,2395.2,2491.4,2311.6
174687.726,40.0,2343.6,2597.6,2452.6
174687.766,40.0,2235.6,2587.2,2661.2
174687.806,40.0,2141.2,2423.4,2737.0
174687.846,40.0,2076.2,2250.2,2563.2
174687.886,40.0,2043.2,2157.0,2330.6
174687.926,40.0,2033.0,2129.4,2239.0
174687.966,40.0,2041.0,2160.4,2326.0
174688.006,40.0,2064.8,2224.8,2506.4
174688.046,40.0,2107.2,2362.8,2732.0
174688.086,40.0,2187.2,2533.0,2758.8
174688.126,40.0,2282.2,2630.0,2608.2
174688.166,40.0,2367.8,2615.4,2442.8
174688.206,40.0,2409.0,2531.0,2323.4
174688.246,40.0,2403.6,2461.6,2274.2
174688.286,40.0,2377.0,2441.6,2276.2
174688.326,40.0,2374.2,2524.8,2350.4
174688.366,40.0,2328.0,2629.0,2520.2
174688.406,40.0,2203.4,2576.0,2745.6
174688.446,40.0,2113.2,2370.6,2745.8
174688.486,40.0,2059.6,2216.2,2487.6
174688.526,40.0,2039.0,2137.6,2268.2
174688.566,40.0,2033.2,2123.2,2233.8
174688.606,40.0,2042.0,2157.2,2327.0
174688.646,40.0,2065.8,2234.2,2530.6
174688.686,40.0,2128.8,2406.4,2741.2
174688.726,40.0,2217.6,2575.2,2694.0
174688.766,40.0,2322.2,2603.0,2488.6
174688.806,40.0,2385.6,2519.2,2332.0
174688.846,40.0,2382.6,2414.6,2247.8
174688.886,40.0,2373.2,2375.8,2220.4
174688.926,40.0,2389.6,2426.6,2249.2
174688.966,40.0,2386.4,2509.6,2328.2
174689.006,40.0,2319.2,2599.6,2489.4
174689.046,40.0,2206.2,2549.6,2689.0
174689.086,40.0,2115.0,2371.4,2716.2
174689.126,40.0,2064.6,2224.6,2496.2
174689.166,40.0,2041.4,2142.2,2284.6
174689.206,40.0,2034.8,2131.2,2249.0
174689.246,40.0,2044.4,2164.4,2365.2
174689.286,40.0,2068.8,2256.4,2596.0
174689.326,40.0,2129.4,2428.0,2822.6
174689.366,40.0,2224.6,2617.6,2752.8
174689.406,40.0,2335.4,2666.8,2537.4
174689.446,40.0,2410.4,2570.4,2360.2
174689.486,40.0,2417.0,2465.8,2271.2
174689.526,40.0,2389.4,2413.2,2242.2
174689.566,40.0,2378.4,2432.0,2269.8
174689.606,40.0,2380.0,2553.4,2372.4
174689.646,40.0,2300.8,2638.4,2576.6
174689.686,40.0,2176.4,2522.6,2765.2
174689.726,40.0,2098.4,2317.0,2665.6
174689.766,40.0,2050.2,2189.4,2409.2
174689.806,40.0,2034.6,2128.8,2257.4
174689.846,40.0,2042.4,2143.8,2296.0
174689.886,40.0,2060.4,2202.2,2435.0
174689.926,40.0,2099.6,2325.8,2668.2
174689.966,40.0,2177.0,2497.8,2723.8
174690.006,40.0,2280.2,2613.0,2588.8
174690.046,40.0,2368.4,2578.4,2408.0
174690.086,40.0,2404.8,2482.2,2286.6
174690.126,40.0,2386.2,2401.4,2227.8
174690.166,40.0,2368.8,2387.0,2226.8
174690.206,40.0,2395.2,2454.4,2267.4
174690.246,40.0,2369.0,2548.6,2380.0
174690.286,40.0,2273.2,2599.0,2580.4
174690.326,40.0,2164.4,2470.4,2725.0
174690.366,40.0,2090.0,2295.0,2613.2
174690.406,40.0,2052.8,2176.0,2381.2
174690.446,40.0,2040.4,2133.8,2246.4
174690.486,40.0,2043.4,2149.2,2295.6
174690.526,40.0,2055.4,2202.8,2441.4
174690.566,40.0,2098.2,2332.2,2658.0
174690.606,40.0,2171.8,2486.8,2721.8
174690.646,40.0,2269.6,2593.2,2581.4
