111493.084,154.0,2185.2,2705.2,2815.0
111493.124,40.0,2183.6,2707.6,2813.0
111493.164,40.0,2182.4,2706.6,2812.8
111493.204,40.0,2182.4,2707.0,2813.2
111493.244,40.0,2181.0,2709.4,2817.6
111493.284,40.0,2181.4,2707.2,2816.6
111493.324,40.0,2185.2,2711.8,2813.6
111493.364,40.0,2182.2,2707.6,2812.2
111493.404,40.0,2182.0,2708.2,2813.2
111493.444,40.0,2181.6,2705.8,2812.4
111493.484,40.0,2184.0,2708.2,2815.6
111493.524,40.0,2182.4,2708.6,2814.2
111493.564,40.0,2185.0,2710.8,2815.4
111493.604,40.0,2184.2,2709.4,2814.0
111493.644,40.0,2186.6,2704.2,2814.8
111493.684,40.0,2182.2,2711.0,2818.2
111493.724,40.0,2182.4,2712.8,2812.4
111493.764,40.0,2184.0,2707.2,2815.0
111493.804,40.0,2184.4,2707.8,2812.2
111493.844,40.0,2182.0,2707.0,2817.4
111493.937,93.0,2184.8,2711.2,2812.8
111493.977,40.0,2181.8,2707.2,2817.0
111494.017,40.0,2181.6,2703.2,2812.0
111494.057,40.0,2183.4,2709.0,2815.2
111494.097,40.0,2183.0,2707.6,2815.6
111494.137,40.0,2182.8,2709.0,2816.0
111494.177,40.0,2182.0,2708.2,2813.8
111494.217,40.0,2182.6,2711.2,2814.0
111494.257,40.0,2183.6,2707.0,2818.8
111494.297,40.0,2184.0,2706.0,2817.2
111494.337,40.0,2180.8,2705.6,2818.4
111494.377,40.0,2181.2,2708.2,2812.0
111494.417,40.0,2183.0,2706.6,2817.4
111494.457,40.0,2182.4,2709.2,2818.4
111494.497,40.0,2182.6,2704.8,2814.8
111494.537,40.0,2183.8,2707.6,2813.8
111494.577,40.0,2185.2,2707.4,2815.0
111494.617,40.0,2179.2,2709.0,2814.4
111494.657,40.0,2183.6,2708.6,2814.8
111494.697,40.0,2185.0,2711.0,2812.8
111494.737,40.0,2183.4,2704.8,2815.6
111494.777,40.0,2177.8,2704.2,2813.8
111494.817,40.0,2181.6,2705.8,2816.2
111494.857,40.0,2183.8,2709.4,2818.2
111494.897,40.0,2182.6,2706.6,2816.0
111494.937,40.0,2183.4,2705.6,2815.0
111494.977,40.0,2182.4,2708.6,2813.6
111495.017,40.0,2182.0,2705.6,2813.4
111495.057,40.0,2184.4,2705.8,2816.8
111495.097,40.0,2185.4,2705.2,2820.2
111495.137,40.0,2183.8,2705.4,2812.0
111495.177,40.0,2180.6,2706.2,2816.6
111495.217,40.0,2183.2,2708.2,2818.6
111495.257,40.0,2183.8,2708.0,2815.6
111495.297,40.0,2183.6,2707.6,2813.4
111495.337,40.0,2185.6,2706.4,2814.4
111495.377,40.0,2184.0,2706.8,2814.4
111495.417,40.0,2179.4,2703.2,2817.2
111495.457,40.0,2185.8,2708.0,2816.2
111495.497,40.0,2185.6,2708.8,2813.2
111495.537,40.0,2185.6,2709.8,2819.2
111495.577,40.0,2181.8,2710.4,2814.2
111495.617,40.0,2183.0,2706.0,2816.2
111495.657,40.0,2183.4,2708.0,2811.4
111495.697,40.0,2185.4,2708.4,2815.6
111495.737,40.0,2183.2,2709.2,2816.2
111495.777,40.0,2184.0,2705.0,2813.0
111495.817,40.0,2186.6,2705.8,2815.4
111495.857,40.0,2183.8,2703.6,2809.8
111495.897,40.0,2181.0,2703.8,2811.4
111495.937,40.0,2184.0,2709.4,2814.6
111495.977,40.0,2184.2,2707.0,2816.8
111496.017,40.0,2181.8,2705.6,2814.6
111496.057,40.0,2183.8,2704.4,2810.0
111496.097,40.0,2183.6,2702.0,2809.4
111496.137,40.0,2182.4,2703.4,2818.8
111496.177,40.0,2183.6,2710.4,2818.2
111496.217,40.0,2183.2,2708.6,2817.6
111496.257,40.0,2183.8,2706.6,2816.6
111496.297,40.0,2183.6,2705.2,2810.6
111496.337,40.0,2183.4,2703.6,2809.8
111496.377,40.0,2181.6,2705.8,2813.2
111496.417,40.0,2185.0,2704.8,2813.6
111496.457,40.0,2182.4,2706.6,2815.8
111496.497,40.0,2181.2,2714.2,2824.6
111496.537,40.0,2182.0,2725.2,2834.6
111496.577,40.0,2190.2,2750.8,2860.2
111496.617,40.0,2189.6,2768.8,2875.8
111496.657,40.0,2198.4,2809.0,2888.8
111496.697,40.0,2212.8,2863.6,2904.6
111496.737,40.0,2231.4,2921.4,2898.0
111496.777,40.0,2253.8,2964.4,2850.4
111496.817,40.0,2281.6,2997.8,2785.6
111496.857,40.0,2314.4,2999.0,2697.8
111496.897,40.0,2354.0,3020.2,2630.8
111496.937,40.0,2398.4,3020.6,2552.6
111496.977,40.0,2433.6,3003.8,2496.8
111497.017,40.0,2469.8,2990.0,2448.6
111497.057,40.0,2496.8,2965.6,2414.6
111497.097,40.0,2509.4,2955.8,2399.6
111497.137,40.0,2503.6,2949.8,2405.2
111497.177,40.0,2483.8,2951.8,2420.0
111497.217,40.0,2459.2,2935.0,2427.0
111497.257,40.0,2439.0,2897.4,2426.0
111497.297,40.0,2416.6,2858.2,2431.8
111497.337,40.0,2397.6,2844.0,2437.6
111497.377,40.0,2387.6,2827.4,2439.6
111497.417,40.0,2381.8,2843.0,2460.2
111497.457,40.0,2376.6,2878.6,2483.4
111497.497,40.0,2373.6,2926.2,2520.8
111497.537,40.0,2361.4,2966.0,2571.0
111497.577,40.0,2340.6,2986.8,2627.4
111497.617,40.0,2306.8,2970.4,2693.4
111497.657,40.0,2268.4,2936.6,2761.2
111497.697,40.0,2238.4,2883.4,2821.6
111497.737,40.0,2199.8,2812.6,2874.0
111497.777,40.0,2175.2,2641.4,2806.6
111497.817,40.0,2180.2,2682.0,2842.8
111497.857,40.0,2183.0,2712.4,2871.0
111497.897,40.0,2177.8,2669.8,2844.4
111497.937,40.0,2181.4,2674.4,2827.4
111497.977,40.0,2176.6,2651.4,2806.0
111498.017,40.0,2178.2,2667.6,2815.4
111498.057,40.0,2184.4,2687.8,2828.2
111498.097,40.0,2186.0,2720.6,2854.2
111498.137,40.0,2194.6,2776.6,2874.8
111498.177,40.0,2219.6,2857.6,2874.8
111498.217,40.0,2255.4,2961.2,2848.2
111498.257,40.0,2305.2,3020.8,2757.2
111498.297,40.0,2359.6,3048.0,2651.6
111498.337,40.0,2411.0,3034.4,2552.8
111498.377,40.0,2446.4,2970.2,2469.6
111498.417,40.0,2452.2,2894.4,2413.8
111498.457,40.0,2434.8,2813.2,2388.8
111498.497,40.0,2412.2,2774.2,2386.6
111498.537,40.0,2400.2,2780.2,2399.2
111498.577,40.0,2404.6,2823.0,2424.0
111498.617,40.0,2419.2,2881.4,2440.0
111498.657,40.0,2424.6,2915.4,2454.0
111498.697,40.0,2418.4,2929.0,2469.0
111498.737,40.0,2400.6,2925.6,2486.6
111498.777,40.0,2368.6,2905.4,2508.8
111498.817,40.0,2338.2,2872.0,2536.6
111498.857,40.0,2305.8,2854.0,2579.6
111498.897,40.0,2282.6,2836.8,2625.0
111498.937,40.0,2254.4,2834.6,2690.2
111498.977,40.0,2225.6,2817.8,2763.4
111499.017,40.0,2196.0,2777.4,2837.0
111499.057,40.0,2173.4,2667.6,2836.8
111499.097,40.0,2176.8,2697.8,2875.6
111499.137,40.0,2182.6,2720.8,2896.0
111499.177,40.0,2177.6,2708.2,2890.2
111499.217,40.0,2182.4,2707.2,2863.8
111499.257,40.0,2185.2,2734.4,2858.2
111499.297,40.0,2197.2,2785.6,2873.2
111499.337,40.0,2214.4,2856.0,2884.0
111499.377,40.0,2241.2,2926.2,2859.6
111499.417,40.0,2279.2,2978.4,2789.0
111499.457,40.0,2330.4,3022.6,2699.8
111499.497,40.0,2386.6,3029.8,2590.8
111499.537,40.0,2441.0,2996.2,2497.0
111499.577,40.0,2482.6,2938.8,2424.4
111499.617,40.0,2489.2,2866.6,2375.2
111499.657,40.0,2465.4,2795.0,2355.6
111499.697,40.0,2441.6,2759.6,2359.4
111499.737,40.0,2440.2,2791.6,2376.6
111499.777,40.0,2452.0,2844.6,2390.6
111499.817,40.0,2470.4,2895.4,2407.4
111499.857,40.0,2482.2,2940.8,2425.8
111499.897,40.0,2471.0,2963.6,2448.4
111499.937,40.0,2450.8,2975.8,2473.2
111499.977,40.0,2410.2,2960.8,2498.4
111500.017,40.0,2381.8,2958.4,2538.4
111500.057,40.0,2343.8,2944.8,2579.2
111500.097,40.0,2311.8,2914.2,2627.0
111500.137,40.0,2282.6,2893.0,2676.0
111500.177,40.0,2255.0,2867.4,2728.8
111500.217,40.0,2232.4,2838.2,2782.4
111500.257,40.0,2207.6,2804.4,2840.0
111500.297,40.0,2186.6,2736.6,2845.8
111500.337,40.0,2179.4,2703.8,2866.0
111500.377,40.0,2185.4,2716.8,2866.4
111500.417,40.0,2180.0,2704.2,2855.2
111500.457,40.0,2180.0,2674.4,2830.6
111500.497,40.0,2178.2,2657.6,2817.0
111500.537,40.0,2174.6,2658.6,2816.0
111500.577,40.0,2178.0,2659.8,2820.6
111500.617,40.0,2180.8,2656.8,2815.8
111500.657,40.0,2178.0,2659.0,2819.6
111500.697,40.0,2178.2,2655.6,2817.8
111500.737,40.0,2175.2,2660.8,2817.2
111500.777,40.0,2180.4,2657.4,2816.2
111500.817,40.0,2180.6,2659.8,2817.0
111500.857,40.0,2179.6,2660.0,2822.6
111500.897,40.0,2177.6,2659.8,2820.6
111500.937,40.0,2178.2,2658.8,2817.0
111500.977,40.0,2176.0,2655.4,2815.4
111501.017,40.0,2177.8,2661.2,2817.2
111501.057,40.0,2181.4,2657.2,2813.4
111501.097,40.0,2179.8,2659.6,2816.2
111501.137,40.0,2179.2,2656.6,2811.6
111501.177,40.0,2177.2,2661.2,2814.8
111501.217,40.0,2176.0,2657.8,2813.0
111501.257,40.0,2173.4,2658.0,2810.8
111501.297,40.0,2179.6,2659.6,2815.6
111501.337,40.0,2180.0,2660.8,2812.4
111501.377,40.0,2176.0,2657.6,2812.4
111501.417,40.0,2178.2,2658.0,2818.8
111501.457,40.0,2177.2,2660.0,2813.2
111501.497,40.0,2174.0,2657.6,2811.8
111501.537,40.0,2176.6,2659.6,2815.8
111501.577,40.0,2182.0,2657.8,2817.0
111501.617,40.0,2177.2,2657.6,2812.8
111501.657,40.0,2178.4,2656.6,2813.8
111501.697,40.0,2176.4,2660.8,2816.6
111501.737,40.0,2179.4,2672.4,2826.4
111501.777,40.0,2184.8,2700.0,2841.4
111501.817,40.0,2191.0,2735.8,2864.8
111501.857,40.0,2191.0,2744.4,2865.2
111501.897,40.0,2191.6,2749.8,2862.8
111501.937,40.0,2196.6,2783.8,2887.8
111501.977,40.0,2206.8,2828.6,2904.0
111502.017,40.0,2215.0,2869.4,2912.6
111502.057,40.0,2233.2,2903.2,2895.4
111502.097,40.0,2252.4,2933.8,2843.2
111502.137,40.0,2280.8,2968.0,2771.6
111502.177,40.0,2320.0,2989.6,2685.6
111502.217,40.0,2371.6,3011.6,2600.8
111502.257,40.0,2417.4,2996.8,2516.6
111502.297,40.0,2472.8,2971.0,2450.4
111502.337,40.0,2518.4,2944.2,2395.4
111502.377,40.0,2535.0,2893.4,2355.8
111502.417,40.0,2529.6,2853.8,2346.0
111502.457,40.0,2509.2,2829.0,2345.6
111502.497,40.0,2475.0,2811.8,2361.2
111502.537,40.0,2447.2,2808.4,2376.8
111502.577,40.0,2423.2,2800.2,2395.0
111502.617,40.0,2405.0,2826.4,2428.0
111502.657,40.0,2382.0,2857.6,2472.2
111502.697,40.0,2350.4,2899.6,2541.6
111502.737,40.0,2314.0,2931.8,2628.8
111502.777,40.0,2274.2,2919.0,2726.6
111502.817,40.0,2233.0,2871.0,2805.6
111502.857,40.0,2199.6,2802.8,2864.4
111502.897,40.0,2180.8,2676.4,2802.8
111502.937,40.0,2183.6,2693.0,2796.0
111502.977,40.0,2197.8,2781.0,2842.6
111503.017,40.0,2231.6,2874.0,2829.2
111503.057,40.0,2290.6,2997.8,2764.0
111503.097,40.0,2364.0,3052.6,2648.8
111503.137,40.0,2433.8,3040.6,2526.6
111503.177,40.0,2499.0,2990.2,2424.6
111503.217,40.0,2529.0,2888.6,2362.0
111503.257,40.0,2511.8,2784.0,2326.4
111503.297,40.0,2472.8,2741.6,2326.0
111503.337,40.0,2451.2,2753.2,2345.2
111503.377,40.0,2452.6,2824.2,2386.6
111503.417,40.0,2451.8,2927.4,2439.6
111503.457,40.0,2420.4,3004.2,2521.2
111503.497,40.0,2365.0,3021.4,2621.6
111503.537,40.0,2298.4,2975.6,2722.4
111503.577,40.0,2249.0,2904.2,2800.2
111503.617,40.0,2203.4,2811.2,2841.0
111503.657,40.0,2183.6,2722.8,2823.6
111503.697,40.0,2172.0,2657.0,2775.4
111503.737,40.0,2181.0,2692.8,2788.4
111503.777,40.0,2198.4,2753.8,2792.4
111503.817,40.0,2252.2,2909.0,2785.4
111503.857,40.0,2337.6,3040.8,2695.2
111503.897,40.0,2426.0,3048.0,2537.8
