196581.021,40.0,2198.4,2726.6,2673.6
196581.061,40.0,2199.6,2725.8,2669.8
196581.101,40.0,2201.0,2728.6,2672.2
196581.141,40.0,2200.2,2721.0,2674.8
196581.181,40.0,2203.0,2730.6,2673.8
196581.221,40.0,2199.0,2721.0,2671.8
196581.261,40.0,2202.2,2721.8,2673.6
196581.301,40.0,2200.2,2724.8,2670.2
196581.341,40.0,2199.4,2721.0,2672.8
196581.381,40.0,2196.0,2725.2,2672.2
196581.421,40.0,2197.8,2725.6,2666.2
196581.461,40.0,2200.6,2723.6,2671.0
196581.501,40.0,2200.2,2722.6,2672.0
196581.541,40.0,2203.0,2722.8,2670.6
196581.581,40.0,2200.0,2725.2,2675.8
196581.621,40.0,2201.4,2721.6,2672.2
196581.661,40.0,2204.6,2725.0,2674.4
196581.701,40.0,2198.6,2724.2,2672.8
196581.741,40.0,2200.4,2721.8,2672.4
196581.781,40.0,2200.0,2723.2,2670.8
196581.821,40.0,2199.4,2721.6,2672.6
196581.861,40.0,2197.4,2724.2,2668.4
196581.901,40.0,2199.6,2727.4,2668.8
196581.941,40.0,2200.8,2722.4,2666.4
196581.981,40.0,2202.4,2722.6,2674.6
196582.021,40.0,2196.0,2724.8,2675.0
196582.061,40.0,2202.4,2724.6,2671.2
196582.101,40.0,2199.8,2720.4,2674.8
196582.141,40.0,2199.0,2719.4,2672.6
196582.181,40.0,2199.8,2719.4,2672.6
196582.221,40.0,2198.2,2720.0,2677.8
196582.261,40.0,2202.8,2725.2,2672.8
196582.301,40.0,2203.0,2725.4,2672.4
196582.341,40.0,2200.8,2720.2,2669.4
196582.381,40.0,2201.4,2726.8,2679.4
196582.421,40.0,2201.0,2725.2,2674.6
196582.461,40.0,2202.4,2726.4,2674.4
196582.501,40.0,2199.2,2726.0,2671.6
196582.541,40.0,2200.0,2726.4,2673.2
196582.581,40.0,2199.0,2721.4,2677.0
196582.621,40.0,2199.0,2725.6,2675.4
196582.661,40.0,2199.8,2725.0,2669.6
196582.701,40.0,2199.6,2722.0,2670.8
196582.741,40.0,2200.8,2721.0,2673.2
196582.781,40.0,2208.2,2807.8,2723.8
196582.821,40.0,2235.4,2872.4,2707.2
196582.861,40.0,2285.2,2924.8,2635.6
196582.901,40.0,2352.4,2991.8,2561.6
196582.941,40.0,2452.4,3022.4,2475.0
196582.981,40.0,2594.2,3020.8,2393.0
196583.021,40.0,2745.0,2923.8,2316.8
196583.061,40.0,2862.8,2780.8,2246.0
196583.101,40.0,2966.2,2638.2,2187.8
196583.141,40.0,3057.6,2527.6,2142.6
196583.181,40.0,3045.0,2423.0,2118.6
196583.221,40.0,2988.2,2346.0,2093.2
196583.261,40.0,2906.6,2306.0,2087.0
