211065.019,40.0,2117.2,2455.2,2861.2
211065.059,40.0,2116.8,2452.6,2860.4
211065.099,40.0,2117.0,2454.4,2865.4
211065.139,40.0,2115.2,2455.0,2860.0
211065.179,40.0,2111.8,2452.2,2863.4
211065.219,40.0,2118.6,2451.4,2863.8
211065.259,40.0,2115.8,2452.0,2861.6
211065.299,40.0,2114.0,2451.4,2866.0
211065.339,40.0,2114.6,2451.6,2865.2
211065.379,40.0,2116.4,2454.6,2862.8
211065.419,40.0,2120.0,2450.2,2862.8
211065.459,40.0,2118.8,2452.6,2858.6
211065.499,40.0,2117.0,2453.6,2865.2
211065.539,40.0,2115.8,2448.8,2860.0
211065.579,40.0,2117.6,2454.6,2858.4
211065.619,40.0,2116.4,2452.0,2861.0
211065.659,40.0,2114.0,2453.4,2859.4
211065.699,40.0,2115.8,2452.0,2861.6
211065.739,40.0,2115.4,2447.0,2860.4
211065.779,40.0,2117.6,2455.2,2861.2
211065.819,40.0,2115.2,2449.8,2867.4
211065.859,40.0,2114.0,2452.6,2859.8
211065.899,40.0,2119.4,2450.6,2860.0
211065.939,40.0,2115.4,2453.4,2862.4
211065.979,40.0,2117.6,2452.6,2866.6
211066.019,40.0,2117.8,2449.8,2863.2
211066.059,40.0,2116.2,2451.4,2863.2
211066.099,40.0,2114.8,2455.0,2863.0
211066.139,40.0,2118.6,2450.6,2863.2
211066.179,40.0,2115.0,2449.6,2865.2
211066.219,40.0,2117.2,2450.2,2861.6
211066.259,40.0,2114.4,2449.6,2859.2
211066.299,40.0,2117.0,2451.8,2864.4
211066.339,40.0,2117.0,2453.0,2860.2
211066.379,40.0,2113.4,2452.2,2863.0
211066.419,40.0,2118.4,2455.4,2864.4
211066.459,40.0,2115.2,2450.8,2864.4
211066.499,40.0,2118.0,2454.0,2862.0
211066.539,40.0,2116.0,2455.8,2863.2
211066.579,40.0,2114.4,2453.2,2860.4
211066.619,40.0,2116.0,2454.0,2861.0
211066.659,40.0,2117.0,2452.8,2860.0
211066.699,40.0,2116.6,2447.6,2862.0
211066.739,40.0,2115.6,2454.4,2865.4
211066.779,40.0,2116.4,2452.8,2865.0
211066.819,40.0,2114.8,2453.6,2864.2
211066.859,40.0,2115.4,2450.6,2866.0
211066.899,40.0,2117.2,2452.0,2864.6
211066.939,40.0,2118.0,2453.4,2861.8
211066.979,40.0,2117.0,2454.4,2862.6
211067.019,40.0,2119.2,2454.4,2864.0
211067.059,40.0,2114.6,2453.6,2861.4
211067.099,40.0,2117.2,2450.8,2861.4
211067.139,40.0,2118.8,2453.4,2864.0
211067.179,40.0,2118.2,2453.6,2862.4
211067.219,40.0,2116.4,2451.4,2862.8
211067.259,40.0,2116.0,2453.4,2861.8
211067.299,40.0,2116.2,2453.2,2861.0
211067.339,40.0,2116.8,2452.6,2860.4
211067.379,40.0,2114.6,2453.2,2861.8
211067.419,40.0,2114.2,2452.4,2865.0
211067.459,40.0,2116.0,2453.2,2861.2
211067.499,40.0,2119.8,2455.8,2861.4
211067.539,40.0,2119.8,2454.4,2862.6
211067.579,40.0,2113.2,2452.0,2866.2
211067.619,40.0,2120.2,2456.2,2863.8
211067.659,40.0,2116.4,2453.8,2863.4
211067.699,40.0,2116.0,2450.2,2865.6
211067.739,40.0,2118.0,2450.8,2865.0
211067.779,40.0,2116.2,2450.4,2862.4
211067.819,40.0,2114.4,2453.6,2860.6
211067.859,40.0,2114.4,2455.0,2860.8
211067.899,40.0,2114.8,2456.0,2865.2
211067.939,40.0,2118.0,2453.4,2864.6
211067.979,40.0,2118.0,2452.4,2864.0
211068.019,40.0,2119.8,2456.0,2862.8
211068.059,40.0,2114.4,2448.4,2862.6
211068.099,40.0,2118.0,2453.4,2863.0
211068.139,40.0,2113.8,2451.2,2860.0
211068.179,40.0,2117.0,2454.8,2861.0
211068.219,40.0,2114.8,2451.8,2863.4
211068.259,40.0,2118.6,2453.2,2861.2
211068.299,40.0,2114.4,2456.2,2863.0
211068.339,40.0,2117.6,2452.8,2866.2
211068.379,40.0,2114.6,2459.4,2884.4
211068.419,40.0,2116.8,2472.0,2906.8
211068.459,40.0,2129.0,2497.0,2913.4
211068.499,40.0,2144.0,2545.8,2898.0
211068.539,40.0,2167.0,2600.2,2862.2
211068.579,40.0,2197.8,2660.4,2822.0
211068.619,40.0,2237.2,2715.0,2758.6
211068.659,40.0,2277.4,2773.4,2692.0
211068.699,40.0,2343.0,2837.2,2624.0
211068.739,40.0,2415.0,2885.0,2548.8
211068.779,40.0,2499.2,2907.8,2468.6
211068.819,40.0,2578.6,2885.4,2398.0
211068.859,40.0,2657.8,2852.0,2341.4
211068.899,40.0,2723.0,2811.2,2299.0
211068.939,40.0,2780.8,2774.6,2269.4
211068.979,40.0,2817.2,2748.0,2251.0
211069.019,40.0,2834.8,2733.6,2239.0
211069.059,40.0,2844.4,2742.2,2241.6
211069.099,40.0,2839.0,2765.4,2247.2
211069.139,40.0,2828.6,2794.2,2260.2
211069.179,40.0,2805.6,2817.8,2280.8
211069.219,40.0,2775.2,2858.2,2300.4
211069.259,40.0,2727.8,2909.2,2337.6
211069.299,40.0,2654.0,2956.6,2392.8
211069.339,40.0,2562.4,2988.8,2462.0
211069.379,40.0,2472.2,2983.4,2538.4
211069.419,40.0,2398.4,2943.6,2611.4
211069.459,40.0,2354.2,2903.6,2657.4
211069.499,40.0,2329.8,2863.2,2673.2
211069.539,40.0,2329.0,2847.4,2649.0
211069.579,40.0,2357.4,2872.6,2621.6
211069.619,40.0,2403.0,2890.2,2568.6
211069.659,40.0,2469.6,2928.2,2507.8
211069.699,40.0,2559.0,2934.8,2436.6
211069.739,40.0,2659.0,2888.2,2357.8
211069.844,105.0,2918.2,2712.8,2216.0
211069.884,40.0,2965.0,2636.4,2184.2
211069.924,40.0,2987.2,2587.4,2173.2
211069.964,40.0,2995.0,2563.8,2159.4
211070.004,40.0,2993.6,2573.6,2163.2
211070.044,40.0,2983.8,2602.6,2170.8
211070.084,40.0,2966.0,2634.0,2186.2
211070.124,40.0,2925.0,2671.2,2202.6
211070.164,40.0,2883.0,2746.2,2235.0
211070.204,40.0,2809.0,2844.6,2288.8
211070.244,40.0,2697.8,2933.8,2363.2
211070.284,40.0,2574.4,3014.0,2463.4
211070.324,40.0,2456.4,3023.0,2588.6
211070.364,40.0,2370.6,2988.0,2699.0
211070.404,40.0,2312.8,2929.0,2774.6
211070.444,40.0,2286.8,2881.6,2796.0
211070.484,40.0,2299.2,2894.8,2766.6
211070.524,40.0,2336.6,2905.6,2684.6
211070.564,40.0,2401.2,2918.6,2587.2
211070.604,40.0,2464.2,2864.2,2474.0
211070.644,40.0,2571.0,2841.6,2382.8
211070.684,40.0,2694.8,2789.2,2299.8
211070.724,40.0,2803.4,2700.4,2234.4
211070.764,40.0,2859.6,2605.2,2192.8
211070.804,40.0,2902.8,2539.4,2160.2
211070.844,40.0,2916.0,2493.4,2141.2
211070.884,40.0,2950.6,2474.0,2131.8
211070.924,40.0,2988.8,2494.4,2135.4
211070.964,40.0,3001.0,2535.2,2151.2
211071.004,40.0,2991.0,2584.4,2164.4
211071.044,40.0,2929.4,2644.0,2189.8
211071.084,40.0,2873.8,2748.2,2241.8
211071.124,40.0,2773.4,2863.2,2305.2
211071.164,40.0,2640.6,2951.6,2395.4
211071.204,40.0,2507.8,2998.8,2510.2
211071.244,40.0,2404.0,2981.6,2636.0
211071.284,40.0,2326.8,2919.6,2734.2
211071.324,40.0,2281.2,2855.4,2780.8
211071.364,40.0,2288.4,2843.2,2757.0
211071.404,40.0,2317.4,2855.8,2687.0
211071.444,40.0,2373.8,2875.0,2596.4
211071.484,40.0,2446.2,2852.2,2485.8
211071.524,40.0,2574.4,2857.2,2385.0
211071.564,40.0,2717.2,2806.4,2298.6
211071.604,40.0,2820.2,2702.2,2228.6
211071.644,40.0,2877.8,2609.6,2189.0
211071.684,40.0,2924.4,2546.4,2159.2
211071.724,40.0,2974.8,2518.6,2140.8
211071.764,40.0,3009.6,2530.0,2144.2
211071.804,40.0,3011.4,2575.4,2161.6
211071.844,40.0,2990.0,2630.2,2182.2
211071.884,40.0,2890.6,2701.6,2217.0
211071.924,40.0,2808.2,2805.8,2276.6
211071.964,40.0,2681.2,2904.6,2359.0
211072.004,40.0,2551.4,2956.2,2456.0
211072.044,40.0,2434.2,2959.2,2568.6
211072.084,40.0,2347.6,2911.2,2672.2
211072.124,40.0,2294.8,2863.6,2752.6
211072.164,40.0,2292.4,2864.2,2766.4
211072.204,40.0,2336.2,2898.2,2696.0
211072.244,40.0,2420.8,2960.4,2593.2
211072.284,40.0,2541.2,2973.2,2465.8
211072.324,40.0,2667.2,2899.0,2359.8
211072.364,40.0,2766.6,2780.2,2276.8
211072.404,40.0,2811.6,2673.4,2219.6
211072.444,40.0,2839.8,2590.4,2189.8
211072.484,40.0,2845.0,2536.0,2168.8
211072.524,40.0,2898.8,2546.8,2161.4
211072.564,40.0,2935.2,2591.6,2173.6
211072.604,40.0,2984.8,2680.6,2194.0
211072.644,40.0,2921.4,2767.4,2236.2
211072.684,40.0,2819.6,2864.8,2292.2
211072.724,40.0,2666.4,2910.6,2369.0
211072.764,40.0,2522.4,2909.8,2460.0
211072.804,40.0,2410.0,2894.4,2556.2
211072.844,40.0,2340.6,2835.4,2630.6
211072.884,40.0,2302.8,2822.4,2684.0
211072.924,40.0,2319.8,2860.4,2685.4
211072.964,40.0,2361.8,2894.2,2626.8
211073.004,40.0,2449.0,2938.2,2544.4
211073.044,40.0,2545.8,2926.6,2441.2
211073.084,40.0,2642.0,2853.4,2351.6
211073.124,40.0,2707.0,2746.8,2281.8
211073.164,40.0,2765.6,2670.8,2233.2
211073.204,40.0,2814.4,2613.2,2203.4
211073.244,40.0,2847.6,2585.2,2182.0
211073.284,40.0,2894.8,2603.4,2179.0
211073.324,40.0,2941.6,2667.0,2196.6
211073.364,40.0,2936.8,2753.8,2225.4
211073.404,40.0,2862.8,2833.8,2268.4
211073.444,40.0,2759.8,2925.8,2337.8
211073.484,40.0,2607.2,2961.8,2420.6
211073.524,40.0,2469.6,2932.4,2516.2
211073.564,40.0,2365.0,2854.6,2598.6
211073.604,40.0,2301.6,2801.0,2663.6
211073.644,40.0,2283.2,2787.8,2697.4
211073.684,40.0,2317.2,2859.0,2697.0
211073.724,40.0,2375.2,2916.8,2631.6
211073.764,40.0,2467.8,2957.8,2531.2
211073.804,40.0,2595.8,2968.2,2429.2
211073.844,40.0,2706.6,2879.6,2336.2
211073.884,40.0,2793.8,2779.6,2268.4
211073.924,40.0,2847.4,2688.2,2218.8
211073.964,40.0,2872.6,2610.0,2189.2
211074.004,40.0,2891.8,2553.4,2166.4
211074.044,40.0,2920.6,2546.4,2160.2
211074.084,40.0,2948.0,2590.8,2171.8
211074.124,40.0,2980.6,2676.2,2196.2
211074.164,40.0,2921.6,2767.8,2238.2
211074.204,40.0,2820.0,2867.0,2295.2
211074.244,40.0,2670.4,2938.6,2375.6
211074.284,40.0,2521.4,2939.6,2472.6
211074.324,40.0,2402.4,2913.4,2573.0
211074.364,40.0,2322.0,2837.8,2650.2
211074.404,40.0,2288.4,2789.0,2680.6
211074.444,40.0,2306.0,2801.0,2658.8
211074.484,40.0,2348.0,2834.4,2601.8
211074.524,40.0,2417.0,2852.4,2520.6
211074.564,40.0,2512.2,2861.8,2434.2
211074.604,40.0,2607.6,2825.4,2349.8
211074.644,40.0,2701.8,2755.2,2286.0
211074.684,40.0,2776.8,2688.4,2236.0
211074.724,40.0,2820.8,2618.6,2202.8
211074.764,40.0,2864.6,2578.8,2183.0
211074.804,40.0,2907.6,2571.8,2166.2
211074.844,40.0,2950.8,2591.4,2171.2
211074.884,40.0,2981.0,2650.0,2187.2
211074.924,40.0,2956.6,2701.4,2207.6
211074.964,40.0,2901.0,2790.6,2248.2
211075.004,40.0,2807.0,2897.2,2308.8
