87487.032,40.0,2195.0,2702.4,2799.0
87487.072,40.0,2192.0,2707.2,2798.6
87487.112,40.0,2190.8,2699.2,2801.2
87487.152,40.0,2189.8,2704.6,2801.4
87487.192,40.0,2194.0,2704.8,2801.8
87487.232,40.0,2192.2,2702.2,2798.4
87487.272,40.0,2189.4,2703.0,2801.6
87487.312,40.0,2190.8,2702.8,2800.8
87487.352,40.0,2193.8,2703.6,2796.8
87487.392,40.0,2192.4,2706.8,2803.6
87487.432,40.0,2194.6,2707.6,2800.2
87487.472,40.0,2194.8,2704.4,2794.2
87487.512,40.0,2190.0,2707.0,2800.4
87487.552,40.0,2192.0,2702.4,2798.8
87487.592,40.0,2196.8,2706.0,2797.0
87487.632,40.0,2195.2,2703.0,2796.6
87487.672,40.0,2194.6,2707.8,2799.0
87487.712,40.0,2194.2,2708.8,2798.0
87487.752,40.0,2189.6,2702.8,2800.2
87487.792,40.0,2192.4,2709.4,2797.8
87487.832,40.0,2195.8,2706.8,2799.8
87487.872,40.0,2188.6,2702.6,2804.2
87487.912,40.0,2193.2,2704.2,2798.6
87487.952,40.0,2190.6,2706.0,2799.0
87487.992,40.0,2192.0,2703.8,2801.0
87488.032,40.0,2195.6,2706.4,2803.8
87488.072,40.0,2191.0,2702.0,2799.4
87488.112,40.0,2189.0,2705.2,2792.6
87488.152,40.0,2187.6,2707.8,2799.2
87488.192,40.0,2190.8,2707.8,2799.2
87488.232,40.0,2196.6,2706.2,2796.0
87488.272,40.0,2191.4,2707.8,2799.0
87488.312,40.0,2190.4,2701.0,2802.2
87488.352,40.0,2191.8,2703.8,2806.0
87488.392,40.0,2193.0,2701.4,2802.0
87488.432,40.0,2193.8,2703.6,2797.0
87488.472,40.0,2192.2,2703.2,2798.2
87488.512,40.0,2193.6,2707.6,2798.0
87488.552,40.0,2191.6,2708.4,2801.0
87488.592,40.0,2193.4,2709.4,2801.2
87488.632,40.0,2193.2,2701.4,2801.8
87488.672,40.0,2195.6,2706.2,2796.0
87488.712,40.0,2191.8,2701.8,2795.4
87488.752,40.0,2193.6,2707.2,2798.2
87488.792,40.0,2192.8,2709.4,2795.6
87488.832,40.0,2192.6,2707.0,2806.6
87488.872,40.0,2193.2,2706.8,2797.2
87488.912,40.0,2193.4,2703.4,2801.2
87488.952,40.0,2190.2,2704.2,2795.6
87488.992,40.0,2194.2,2708.0,2798.4
87489.032,40.0,2194.4,2704.0,2798.6
87489.072,40.0,2191.8,2706.2,2800.8
87489.112,40.0,2192.0,2706.2,2801.8
87489.152,40.0,2189.8,2707.4,2801.0
87489.192,40.0,2192.4,2707.4,2800.0
87489.232,40.0,2191.2,2704.2,2804.4
87489.272,40.0,2195.8,2703.6,2803.4
87489.312,40.0,2195.6,2705.6,2798.2
87489.352,40.0,2190.6,2704.4,2795.8
87489.392,40.0,2191.4,2704.4,2802.4
87489.432,40.0,2192.8,2705.2,2800.4
87489.472,40.0,2190.8,2704.2,2801.0
87489.512,40.0,2194.2,2708.2,2798.8
87489.552,40.0,2193.2,2708.8,2799.0
87489.592,40.0,2196.0,2703.6,2797.4
87489.632,40.0,2195.8,2711.0,2798.0
87489.672,40.0,2192.8,2710.2,2798.4
87489.712,40.0,2198.4,2703.8,2802.4
87489.752,40.0,2192.2,2705.6,2796.8
87489.792,40.0,2191.8,2704.6,2797.6
87489.832,40.0,2194.0,2703.8,2804.4
87489.872,40.0,2193.2,2701.8,2804.2
87489.912,40.0,2191.4,2701.2,2796.6
87489.952,40.0,2191.4,2705.8,2801.8
87489.992,40.0,2194.4,2709.6,2797.6
87490.032,40.0,2193.6,2704.4,2800.6
87490.072,40.0,2194.8,2709.0,2804.8
87490.112,40.0,2191.8,2703.6,2800.8
87490.152,40.0,2190.6,2705.2,2802.8
87490.192,40.0,2193.4,2709.0,2803.4
87490.232,40.0,2188.8,2703.2,2798.0
87490.272,40.0,2194.4,2703.2,2800.4
87490.312,40.0,2197.4,2706.0,2796.6
87490.352,40.0,2189.6,2701.4,2799.2
87490.392,40.0,2195.6,2708.2,2798.6
87490.432,40.0,2194.0,2709.4,2797.4
87490.472,40.0,2194.0,2704.8,2799.0
87490.512,40.0,2196.4,2707.0,2805.2
87490.552,40.0,2192.2,2703.8,2795.2
87490.592,40.0,2194.2,2703.2,2801.2
87490.632,40.0,2196.4,2707.0,2803.2
87490.672,40.0,2195.0,2707.6,2799.2
87490.712,40.0,2195.2,2707.4,2800.4
87490.752,40.0,2194.8,2705.0,2800.6
87490.792,40.0,2193.8,2705.8,2800.4
87490.832,40.0,2195.6,2708.6,2798.2
87490.872,40.0,2196.4,2710.0,2803.8
87490.912,40.0,2194.6,2709.4,2805.8
87490.952,40.0,2194.6,2711.4,2802.0
87490.992,40.0,2192.6,2706.2,2794.6
87491.032,40.0,2187.8,2705.6,2796.0
87491.072,40.0,2196.2,2705.2,2799.2
87491.112,40.0,2195.6,2704.2,2800.6
87491.152,40.0,2195.4,2703.6,2795.2
87491.192,40.0,2192.4,2706.0,2794.0
87491.232,40.0,2193.8,2706.4,2796.6
87491.272,40.0,2191.0,2704.6,2796.4
87491.312,40.0,2193.6,2702.2,2801.2
87491.352,40.0,2196.6,2700.8,2799.4
87491.392,40.0,2191.8,2705.4,2796.8
87491.432,40.0,2191.0,2703.6,2802.0
87491.472,40.0,2191.4,2704.4,2795.2
87491.512,40.0,2192.8,2706.6,2798.8
87491.552,40.0,2193.4,2702.2,2798.4
87491.592,40.0,2193.8,2706.2,2798.2
87491.632,40.0,2192.8,2701.8,2798.6
87491.672,40.0,2196.0,2699.2,2799.6
87491.712,40.0,2193.4,2706.4,2796.0
87491.752,40.0,2190.8,2706.8,2799.2
87491.792,40.0,2194.0,2706.8,2803.2
87491.832,40.0,2193.2,2706.4,2795.8
87491.872,40.0,2194.8,2705.2,2801.0
87491.912,40.0,2188.4,2706.0,2799.8
87491.952,40.0,2192.4,2702.0,2798.6
87491.992,40.0,2196.2,2705.4,2795.2
87492.032,40.0,2193.0,2705.4,2797.2
87492.072,40.0,2197.2,2703.8,2802.0
87492.112,40.0,2193.4,2702.0,2801.8
87492.152,40.0,2190.2,2707.8,2798.8
87492.192,40.0,2192.0,2702.0,2803.0
87492.232,40.0,2193.2,2704.4,2796.8
87492.272,40.0,2194.6,2703.6,2803.8
87492.312,40.0,2194.8,2705.8,2799.0
87492.352,40.0,2194.4,2703.4,2800.4
87492.392,40.0,2199.2,2704.6,2797.6
87492.432,40.0,2191.2,2703.6,2794.6
87492.472,40.0,2195.6,2708.0,2800.0
87492.512,40.0,2195.0,2706.2,2798.8
87492.552,40.0,2194.4,2708.0,2797.2
87492.592,40.0,2193.4,2705.0,2796.2
87492.632,40.0,2190.4,2704.4,2795.8
87492.672,40.0,2191.6,2706.2,2801.6
87492.712,40.0,2189.0,2706.6,2803.0
87492.752,40.0,2191.4,2701.6,2798.2
87492.792,40.0,2193.0,2702.4,2796.6
87492.832,40.0,2195.4,2705.2,2794.6
87492.872,40.0,2195.0,2704.4,2803.0
87492.912,40.0,2192.6,2705.2,2799.4
87492.952,40.0,2194.6,2707.2,2802.2
87492.992,40.0,2193.0,2705.8,2796.8
87493.032,40.0,2192.8,2702.2,2799.4
87493.072,40.0,2191.0,2706.6,2798.0
87493.112,40.0,2195.8,2706.6,2798.2
87493.152,40.0,2191.2,2702.0,2794.8
87493.192,40.0,2194.4,2707.4,2797.0
87493.232,40.0,2194.8,2712.0,2797.0
87493.272,40.0,2192.4,2703.6,2802.6
87493.312,40.0,2194.4,2704.6,2800.8
87493.352,40.0,2195.2,2705.6,2802.2
87493.392,40.0,2193.8,2708.4,2798.0
87493.432,40.0,2191.2,2703.4,2803.4
87493.472,40.0,2193.6,2702.2,2795.6
87493.512,40.0,2194.0,2706.6,2798.2
87493.552,40.0,2192.2,2705.0,2799.8
87493.592,40.0,2192.4,2701.6,2802.4
87493.632,40.0,2192.4,2701.6,2798.2
87493.672,40.0,2194.4,2702.2,2798.2
87493.712,40.0,2191.0,2706.0,2804.6
87493.752,40.0,2191.8,2706.0,2800.6
87493.792,40.0,2192.6,2706.0,2796.2
87493.832,40.0,2192.2,2704.8,2797.0
87493.872,40.0,2196.4,2701.8,2795.2
87493.912,40.0,2192.2,2703.2,2798.4
87493.952,40.0,2190.6,2701.8,2801.2
87493.992,40.0,2192.4,2708.6,2802.4
87494.032,40.0,2192.0,2711.0,2794.4
87494.072,40.0,2191.0,2700.8,2803.6
87494.112,40.0,2190.4,2701.6,2800.0
87494.152,40.0,2190.0,2707.6,2800.4
87494.192,40.0,2194.4,2707.4,2798.8
87494.232,40.0,2191.8,2702.8,2796.6
87494.272,40.0,2198.8,2705.6,2793.6
87494.312,40.0,2192.6,2706.4,2795.0
87494.352,40.0,2189.4,2704.2,2800.0
87494.392,40.0,2192.8,2704.2,2797.8
87494.432,40.0,2191.0,2700.8,2805.0
87494.472,40.0,2192.6,2706.8,2797.6
87494.512,40.0,2195.0,2701.4,2802.2
87494.552,40.0,2194.4,2705.0,2798.4
87494.592,40.0,2193.2,2703.8,2801.0
87494.632,40.0,2193.0,2698.8,2799.2
87494.672,40.0,2190.8,2707.6,2804.0
87494.712,40.0,2193.6,2706.4,2800.8
87494.752,40.0,2191.8,2702.0,2800.6
87494.792,40.0,2194.4,2708.6,2800.0
87494.832,40.0,2193.4,2706.0,2795.6
87494.872,40.0,2187.4,2705.8,2799.0
87494.912,40.0,2194.4,2701.0,2803.6
87494.952,40.0,2196.4,2704.8,2801.4
87494.992,40.0,2194.6,2706.2,2800.2
87495.032,40.0,2191.4,2705.4,2802.4
87495.072,40.0,2191.4,2704.4,2799.6
87495.112,40.0,2199.0,2706.0,2795.8
87495.152,40.0,2191.6,2703.0,2796.6
87495.192,40.0,2195.2,2705.6,2797.4
87495.232,40.0,2192.4,2704.8,2798.2
87495.272,40.0,2195.6,2702.2,2799.4
87495.312,40.0,2191.6,2701.2,2801.6
87495.352,40.0,2192.4,2706.0,2797.0
87495.392,40.0,2195.2,2703.8,2800.0
87495.432,40.0,2193.0,2705.6,2800.2
87495.472,40.0,2193.2,2705.2,2802.4
87495.512,40.0,2191.6,2704.6,2793.6
87495.552,40.0,2196.2,2701.8,2796.8
87495.592,40.0,2190.8,2704.2,2800.4
87495.632,40.0,2194.6,2703.8,2799.6
87495.672,40.0,2192.8,2704.2,2794.6
87495.712,40.0,2199.6,2700.4,2799.0
87495.752,40.0,2193.6,2705.0,2798.8
87495.792,40.0,2196.2,2704.4,2796.2
87495.832,40.0,2192.6,2704.4,2801.2
87495.872,40.0,2194.2,2708.8,2794.6
87495.912,40.0,2196.2,2700.8,2802.2
87495.952,40.0,2195.0,2702.4,2793.2
87495.992,40.0,2191.0,2709.8,2798.4
87496.032,40.0,2197.6,2702.6,2800.4
87496.072,40.0,2193.8,2702.0,2797.2
87496.112,40.0,2195.0,2710.2,2800.2
87496.152,40.0,2190.0,2707.2,2799.6
87496.192,40.0,2194.0,2707.4,2802.8
87496.232,40.0,2196.8,2705.2,2796.6
87496.272,40.0,2193.6,2706.6,2800.0
87496.312,40.0,2195.0,2700.8,2803.0
87496.352,40.0,2194.4,2705.4,2796.2
87496.392,40.0,2191.6,2704.4,2799.0
87496.432,40.0,2193.0,2704.0,2799.8
87496.472,40.0,2193.8,2706.6,2799.6
87496.512,40.0,2194.2,2704.2,2796.2
87496.552,40.0,2193.8,2701.8,2800.6
87496.592,40.0,2193.6,2707.0,2792.4
87496.632,40.0,2194.4,2706.4,2797.2
87496.672,40.0,2191.8,2703.0,2797.4
87496.712,40.0,2192.2,2702.6,2802.4
87496.752,40.0,2191.6,2703.4,2798.2
87496.792,40.0,2190.6,2710.6,2803.4
87496.832,40.0,2190.4,2705.2,2799.8
87496.872,40.0,2195.8,2705.2,2798.8
87496.912,40.0,2195.2,2707.0,2797.4
87496.952,40.0,2191.6,2708.6,2800.2
87496.992,40.0,2196.2,2707.6,2800.0
87497.032,40.0,2200.4,2699.8,2798.4
87497.072,40.0,2195.2,2704.4,2797.6
87497.112,40.0,2190.0,2707.2,2800.4
87497.152,40.0,2186.6,2704.4,2799.6
87497.192,40.0,2195.8,2699.2,2803.0
87497.232,40.0,2191.6,2703.6,2803.4
87497.272,40.0,2189.8,2703.2,2796.2
87497.312,40.0,2190.8,2705.6,2803.8
87497.352,40.0,2193.0,2703.6,2796.0
87497.392,40.0,2195.2,2702.6,2801.0
87497.432,40.0,2191.4,2709.6,2797.0
87497.472,40.0,2196.4,2706.8,2802.6
87497.512,40.0,2193.2,2705.0,2798.4
87497.552,40.0,2192.4,2706.2,2797.6
87497.592,40.0,2194.2,2706.8,2800.0
87497.632,40.0,2191.8,2705.6,2798.4
87497.672,40.0,2194.0,2707.8,2798.8
87497.712,40.0,2191.4,2704.6,2799.8
87497.752,40.0,2189.6,2710.8,2800.2
87497.792,40.0,2194.2,2707.4,2798.2
87497.832,40.0,2191.8,2706.2,2804.8
87497.872,40.0,2192.0,2705.0,2800.4
87497.912,40.0,2192.4,2706.8,2800.0
87497.952,40.0,2197.4,2705.4,2800.8
87497.992,40.0,2197.6,2704.0,2802.4
87498.032,40.0,2195.0,2710.8,2798.8
87498.072,40.0,2191.8,2708.0,2796.0
87498.112,40.0,2194.8,2700.4,2798.6
87498.152,40.0,2193.2,2711.6,2799.2
87498.192,40.0,2191.8,2705.4,2796.0
87498.232,40.0,2188.6,2707.8,2800.8
87498.272,40.0,2194.8,2703.6,2798.4
87498.312,40.0,2193.6,2705.4,2795.6
87498.352,40.0,2193.2,2706.4,2807.8
87498.392,40.0,2188.2,2708.8,2803.4
87498.432,40.0,2194.4,2707.2,2799.2
87498.472,40.0,2196.4,2707.2,2798.6
87498.512,40.0,2193.6,2704.8,2803.0
87498.552,40.0,2198.8,2703.6,2800.4
87498.592,40.0,2196.0,2707.0,2802.2
87498.632,40.0,2193.8,2702.2,2801.4
87498.672,40.0,2196.4,2701.6,2794.6
87498.712,40.0,2194.4,2701.6,2798.8
87498.752,40.0,2192.4,2705.4,2799.0
87498.792,40.0,2190.6,2701.6,2797.6
87498.832,40.0,2189.8,2711.2,2800.8
87498.872,40.0,2193.8,2708.2,2800.6
87498.912,40.0,2196.6,2702.2,2800.0
87498.952,40.0,2195.0,2701.6,2792.4
87498.992,40.0,2191.8,2708.2,2798.6
87499.032,40.0,2199.2,2707.2,2800.2
87499.072,40.0,2190.6,2703.8,2798.8
87499.112,40.0,2194.8,2707.0,2796.8
87499.152,40.0,2192.6,2703.6,2798.4
87499.192,40.0,2189.2,2702.8,2798.6
87499.232,40.0,2189.8,2702.2,2801.8
87499.272,40.0,2195.0,2706.0,2800.4
87499.312,40.0,2189.2,2708.0,2797.4
87499.352,40.0,2191.8,2701.8,2798.8
87499.392,40.0,2192.6,2703.0,2800.8
87499.432,40.0,2188.0,2705.8,2799.8
87499.472,40.0,2197.8,2710.6,2800.0
87499.512,40.0,2194.8,2709.2,2795.8
87499.552,40.0,2196.6,2703.8,2798.6
87499.592,40.0,2194.8,2706.6,2798.2
87499.632,40.0,2192.6,2705.4,2796.2
87499.672,40.0,2193.6,2706.8,2800.8
87499.712,40.0,2196.6,2710.6,2799.2
87499.752,40.0,2190.2,2702.6,2797.2
87499.792,40.0,2194.2,2706.8,2801.6
87499.832,40.0,2190.0,2702.0,2798.6
87499.872,40.0,2193.2,2705.8,2804.6
87499.912,40.0,2192.4,2704.2,2803.4
87499.952,40.0,2194.0,2705.8,2802.8
87499.992,40.0,2194.4,2708.0,2797.0
87500.032,40.0,2193.2,2700.8,2805.6
87500.072,40.0,2192.6,2706.8,2799.6
87500.112,40.0,2193.2,2708.6,2802.2
87500.152,40.0,2199.0,2703.2,2798.6
87500.192,40.0,2193.6,2708.4,2800.8
87500.232,40.0,2188.6,2705.4,2797.2
87500.272,40.0,2193.8,2705.6,2798.8
87500.312,40.0,2189.0,2704.4,2793.6
87500.352,40.0,2190.4,2707.0,2803.4
87500.392,40.0,2196.0,2707.8,2801.0
87500.432,40.0,2193.8,2705.2,2802.8
87500.472,40.0,2196.2,2703.8,2801.4
87500.512,40.0,2195.0,2707.2,2798.8
87500.552,40.0,2193.6,2702.0,2799.8
87500.592,40.0,2189.6,2708.4,2802.0
87500.632,40.0,2187.2,2704.2,2797.8
87500.672,40.0,2195.0,2703.0,2800.2
87500.712,40.0,2197.0,2707.4,2797.6
87500.752,40.0,2195.2,2703.0,2800.6
87500.792,40.0,2193.8,2703.6,2798.6
87500.833,41.0,2192.0,2703.0,2798.6
87500.873,40.0,2195.6,2700.2,2799.8
87500.913,40.0,2195.0,2713.4,2802.6
87500.953,40.0,2196.6,2702.2,2800.2
87500.993,40.0,2194.0,2702.0,2797.8
87501.033,40.0,2191.4,2706.0,2801.0
87501.073,40.0,2192.2,2705.0,2798.8
87501.113,40.0,2193.6,2700.6,2790.0
87501.153,40.0,2192.2,2709.8,2793.4
87501.193,40.0,2193.6,2705.0,2799.8
87501.235,42.0,2193.4,2704.4,2801.2
87501.275,40.0,2191.6,2702.8,2799.2
87501.315,40.0,2191.8,2710.4,2799.0
87501.355,40.0,2188.8,2709.0,2804.6
87501.395,40.0,2193.4,2700.0,2794.2
87501.435,40.0,2189.2,2708.2,2798.0
87501.475,40.0,2192.8,2702.4,2795.8
87501.515,40.0,2186.0,2706.0,2807.8
87501.555,40.0,2191.6,2704.8,2798.2
87501.595,40.0,2193.8,2702.0,2800.0
87501.635,40.0,2196.2,2698.6,2801.6
87501.675,40.0,2196.4,2704.8,2800.2
87501.715,40.0,2195.6,2712.2,2797.2
87501.755,40.0,2193.4,2703.0,2801.6
87501.795,40.0,2194.6,2706.6,2796.2
87501.835,40.0,2191.6,2706.4,2798.4
87501.875,40.0,2196.4,2706.8,2801.0
87501.915,40.0,2192.4,2706.6,2798.2
87501.955,40.0,2190.4,2702.0,2799.0
87501.995,40.0,2190.2,2705.8,2800.8
87502.035,40.0,2191.2,2700.2,2799.8
87502.075,40.0,2193.4,2703.2,2799.0
87502.115,40.0,2193.8,2709.6,2796.4
87502.155,40.0,2193.6,2702.8,2795.8
87502.195,40.0,2195.8,2707.2,2799.0
87502.235,40.0,2192.8,2708.6,2798.6
87502.275,40.0,2191.6,2708.2,2799.0
87502.315,40.0,2193.6,2700.4,2800.8
87502.355,40.0,2193.4,2705.0,2801.0
87502.464,109.0,2190.2,2707.2,2799.2
87502.504,40.0,2188.4,2703.6,2799.4
87502.544,40.0,2190.8,2711.2,2797.0
87502.584,40.0,2191.2,2703.0,2797.6
87502.624,40.0,2191.8,2702.6,2800.2
87502.664,40.0,2198.4,2701.2,2798.8
87502.704,40.0,2197.0,2705.2,2797.2
87502.744,40.0,2191.4,2703.4,2796.4
87502.784,40.0,2193.2,2705.4,2799.0
87502.824,40.0,2190.4,2700.0,2796.8
87502.864,40.0,2191.2,2704.8,2797.6
87502.904,40.0,2196.2,2703.6,2798.2
87502.944,40.0,2193.2,2702.6,2793.6
87502.984,40.0,2194.6,2702.2,2798.8
87503.024,40.0,2188.8,2702.4,2801.4
87503.064,40.0,2190.2,2703.8,2799.2
87503.104,40.0,2192.6,2703.0,2796.0
87503.144,40.0,2191.0,2705.4,2801.6
87503.184,40.0,2196.2,2706.8,2801.2
87503.224,40.0,2195.0,2705.0,2799.4
87503.264,40.0,2194.8,2704.8,2800.0
87503.304,40.0,2194.4,2702.6,2800.4
87503.344,40.0,2188.2,2703.0,2798.4
87503.384,40.0,2193.4,2710.8,2798.6
87503.424,40.0,2191.6,2700.8,2800.6
87503.464,40.0,2192.4,2703.4,2795.2
87503.504,40.0,2191.2,2702.0,2799.4
87503.544,40.0,2192.4,2708.8,2798.0
87503.584,40.0,2191.8,2704.6,2803.6
87503.624,40.0,2195.8,2704.8,2803.2
87503.664,40.0,2193.6,2707.6,2798.4
87503.704,40.0,2193.4,2709.8,2798.0
87503.744,40.0,2193.8,2703.8,2800.0
87503.784,40.0,2196.4,2703.0,2801.0
87503.824,40.0,2191.6,2705.6,2799.6
87503.864,40.0,2194.2,2703.2,2804.6
87503.904,40.0,2188.6,2701.0,2803.8
87503.944,40.0,2191.2,2707.6,2797.2
87503.984,40.0,2192.4,2709.2,2800.2
87504.024,40.0,2195.0,2707.8,2796.0
87504.064,40.0,2191.4,2704.8,2798.2
87504.104,40.0,2192.4,2703.0,2800.6
87504.144,40.0,2193.4,2708.0,2797.0
87504.184,40.0,2192.8,2707.2,2800.6
87504.224,40.0,2196.6,2706.2,2799.4
87504.264,40.0,2194.8,2708.8,2801.2
87504.304,40.0,2189.8,2702.4,2798.6
87504.344,40.0,2198.4,2706.2,2799.2
87504.384,40.0,2195.2,2707.6,2799.6
87504.424,40.0,2195.0,2705.0,2797.0
87504.464,40.0,2192.6,2704.2,2804.4
87504.504,40.0,2191.0,2711.2,2804.2
87504.544,40.0,2193.8,2707.4,2800.6
87504.584,40.0,2197.6,2708.8,2797.2
87504.624,40.0,2194.0,2705.4,2796.4
87504.664,40.0,2195.6,2707.2,2800.0
87504.704,40.0,2194.6,2703.4,2797.8
87504.744,40.0,2194.4,2704.2,2802.6
87504.784,40.0,2192.8,2704.4,2801.6
87504.824,40.0,2192.0,2700.4,2803.0
87504.864,40.0,2196.4,2708.8,2798.0
87504.904,40.0,2188.4,2700.2,2796.0
87504.944,40.0,2191.4,2706.0,2803.0
87504.984,40.0,2195.0,2704.6,2797.6
87505.024,40.0,2195.2,2703.4,2799.0
87505.064,40.0,2197.8,2704.4,2804.8
87505.104,40.0,2193.4,2703.0,2799.0
87505.144,40.0,2192.0,2706.2,2800.2
87505.184,40.0,2193.0,2704.2,2798.0
87505.224,40.0,2194.0,2706.0,2802.6
87505.264,40.0,2188.4,2707.4,2799.0
87505.304,40.0,2195.4,2704.6,2794.8
87505.344,40.0,2191.2,2701.4,2795.2
87505.384,40.0,2193.8,2699.6,2801.4
87505.424,40.0,2195.6,2706.8,2799.2
87505.464,40.0,2192.0,2701.4,2796.4
87505.504,40.0,2193.2,2704.6,2800.2
87505.544,40.0,2193.2,2706.8,2803.0
87505.584,40.0,2194.2,2706.2,2797.0
87505.624,40.0,2193.8,2705.6,2800.6
87505.664,40.0,2191.8,2700.6,2801.6
87505.704,40.0,2193.6,2708.8,2801.2
87505.744,40.0,2195.6,2709.0,2800.6
87505.784,40.0,2198.2,2704.4,2796.8
87505.824,40.0,2195.2,2707.6,2799.4
87505.864,40.0,2195.0,2702.8,2796.6
87505.904,40.0,2194.6,2702.2,2804.2
87505.944,40.0,2192.4,2703.4,2798.8
87505.984,40.0,2197.2,2706.6,2792.6
87506.024,40.0,2193.6,2709.4,2801.8
87506.064,40.0,2196.4,2704.6,2798.6
87506.104,40.0,2197.4,2701.0,2801.0
87506.144,40.0,2188.8,2705.4,2794.2
87506.184,40.0,2193.8,2705.2,2803.0
87506.224,40.0,2193.0,2704.2,2801.0
87506.264,40.0,2195.8,2705.8,2795.6
87506.304,40.0,2195.6,2706.2,2801.6
87506.344,40.0,2193.2,2706.4,2797.0
87506.384,40.0,2195.6,2703.0,2792.0
87506.424,40.0,2197.6,2704.6,2800.0
87506.464,40.0,2191.4,2709.4,2800.8
87506.504,40.0,2195.4,2708.4,2796.8
87506.544,40.0,2190.8,2699.8,2798.6
87506.584,40.0,2194.8,2706.2,2798.4
87506.624,40.0,2196.6,2704.8,2802.0
87506.664,40.0,2192.8,2701.0,2800.8
87506.704,40.0,2192.6,2698.8,2798.6
87506.744,40.0,2193.8,2705.4,2803.0
87506.784,40.0,2189.8,2703.6,2800.8
87506.824,40.0,2192.4,2700.6,2796.8
87506.864,40.0,2189.6,2707.2,2798.2
87506.904,40.0,2190.6,2703.4,2799.8
87506.944,40.0,2196.8,2705.8,2803.8
87506.984,40.0,2193.4,2704.0,2802.2
87507.024,40.0,2194.2,2709.2,2801.4
87507.064,40.0,2197.2,2704.2,2794.4
87507.104,40.0,2194.0,2702.6,2799.4
87507.144,40.0,2195.6,2700.4,2805.4
87507.184,40.0,2195.8,2706.2,2802.0
87507.224,40.0,2196.2,2707.4,2804.0
87507.264,40.0,2200.4,2706.6,2800.4
87507.304,40.0,2196.4,2704.6,2798.4
87507.344,40.0,2192.4,2704.2,2800.8
87507.384,40.0,2194.4,2704.4,2793.4
87507.424,40.0,2195.4,2708.2,2799.6
87507.464,40.0,2193.2,2703.2,2800.4
87507.504,40.0,2194.6,2704.8,2796.8
87507.544,40.0,2198.0,2710.4,2801.2
87507.584,40.0,2193.8,2705.2,2802.8
87507.624,40.0,2192.2,2707.0,2800.2
87507.664,40.0,2193.4,2704.6,2800.4
87507.704,40.0,2196.2,2704.0,2805.4
87507.744,40.0,2196.6,2704.0,2799.4
87507.784,40.0,2193.8,2705.4,2801.8
87507.824,40.0,2197.4,2703.4,2799.6
87507.864,40.0,2188.6,2704.8,2795.8
87507.904,40.0,2194.6,2705.2,2798.8
87507.944,40.0,2195.0,2706.8,2805.0
87507.984,40.0,2194.2,2702.8,2799.0
87508.024,40.0,2192.4,2707.8,2802.6
87508.064,40.0,2194.4,2704.6,2802.2
87508.104,40.0,2193.6,2707.8,2801.8
87508.144,40.0,2197.0,2705.6,2796.6
87508.184,40.0,2197.4,2703.2,2799.0
87508.224,40.0,2194.4,2706.8,2803.4
87508.264,40.0,2192.6,2706.4,2795.2
87508.304,40.0,2194.0,2703.0,2802.2
87508.344,40.0,2191.6,2705.8,2795.8
87508.384,40.0,2195.2,2703.6,2792.4
87508.424,40.0,2193.8,2702.6,2800.4
87508.464,40.0,2192.6,2706.4,2799.4
87508.504,40.0,2188.6,2704.0,2799.8
87508.544,40.0,2191.8,2706.6,2803.4
87508.584,40.0,2195.4,2705.0,2799.6
87508.624,40.0,2193.6,2699.4,2801.4
87508.664,40.0,2195.6,2707.6,2800.6
87508.704,40.0,2198.6,2708.2,2794.2
87508.744,40.0,2198.8,2704.6,2804.6
87508.784,40.0,2194.6,2701.0,2798.6
