170247.285,40.0,2123.2,2477.6,2889.2
170247.325,40.0,2118.6,2479.6,2885.6
170247.365,40.0,2124.2,2481.6,2884.0
170247.405,40.0,2121.4,2477.4,2887.4
170247.445,40.0,2117.2,2478.8,2884.6
170247.485,40.0,2119.0,2477.2,2889.0
170247.525,40.0,2121.6,2478.6,2887.2
170247.565,40.0,2120.4,2480.2,2884.6
170247.605,40.0,2120.2,2475.2,2887.2
170247.645,40.0,2122.2,2477.2,2886.4
170247.685,40.0,2120.6,2479.0,2888.2
170247.725,40.0,2119.8,2476.6,2889.4
170247.765,40.0,2121.4,2476.6,2885.4
170247.805,40.0,2121.0,2478.2,2885.8
170247.845,40.0,2117.6,2477.6,2885.8
170247.885,40.0,2119.6,2477.8,2883.2
170247.925,40.0,2118.8,2479.4,2890.0
170247.965,40.0,2119.0,2476.0,2883.2
170248.005,40.0,2119.8,2478.0,2885.8
170248.045,40.0,2120.8,2475.4,2888.2
170248.085,40.0,2122.0,2479.0,2889.4
170248.125,40.0,2120.4,2476.6,2882.8
170248.165,40.0,2123.4,2479.2,2884.0
170248.205,40.0,2118.4,2477.6,2885.6
170248.245,40.0,2119.6,2478.6,2888.0
170248.285,40.0,2119.8,2477.8,2889.8
170248.325,40.0,2123.2,2478.8,2887.4
170248.365,40.0,2119.8,2482.0,2890.6
170248.405,40.0,2115.6,2472.6,2888.0
170248.445,40.0,2122.0,2475.8,2888.0
170248.485,40.0,2117.8,2471.8,2888.6
170248.525,40.0,2121.8,2477.6,2883.6
170248.565,40.0,2118.4,2480.2,2886.4
170248.605,40.0,2121.6,2478.2,2889.0
170248.645,40.0,2122.2,2476.0,2884.0
170248.685,40.0,2119.8,2478.2,2891.8
170248.725,40.0,2120.8,2477.2,2888.4
170248.765,40.0,2118.4,2480.8,2886.4
170248.805,40.0,2120.2,2477.2,2887.8
170248.845,40.0,2120.4,2475.4,2889.4
170248.885,40.0,2119.8,2476.6,2887.6
170248.925,40.0,2118.4,2476.2,2888.0
170248.965,40.0,2118.4,2476.6,2887.6
170249.005,40.0,2122.8,2476.6,2885.0
170249.045,40.0,2120.2,2478.8,2886.6
170249.085,40.0,2121.6,2476.4,2887.0
170249.125,40.0,2119.8,2476.4,2888.8
170249.165,40.0,2119.8,2480.2,2888.2
170249.205,40.0,2121.8,2477.6,2889.0
170249.245,40.0,2124.0,2478.8,2889.2
170249.285,40.0,2118.8,2477.8,2885.4
170249.325,40.0,2119.8,2474.6,2890.2
170249.365,40.0,2120.4,2478.0,2889.4
170249.405,40.0,2118.6,2477.6,2889.2
170249.445,40.0,2119.8,2475.0,2886.0
170249.485,40.0,2119.8,2478.4,2890.2
170249.525,40.0,2116.6,2481.4,2890.6
170249.565,40.0,2114.0,2475.6,2884.0
170249.605,40.0,2118.4,2480.0,2889.0
170249.645,40.0,2123.2,2476.0,2884.4
170249.685,40.0,2122.4,2478.0,2890.2
170249.725,40.0,2120.0,2475.6,2891.4
170249.765,40.0,2118.8,2479.8,2885.8
170249.805,40.0,2122.0,2480.2,2889.2
170249.845,40.0,2121.4,2475.8,2886.2
170249.885,40.0,2120.4,2476.8,2888.6
170249.925,40.0,2115.8,2478.4,2888.2
170249.965,40.0,2122.8,2479.4,2885.2
170250.005,40.0,2114.4,2474.2,2890.0
170250.045,40.0,2119.8,2473.0,2888.4
170250.085,40.0,2120.8,2479.2,2886.4
170250.125,40.0,2121.2,2480.4,2889.6
170250.165,40.0,2121.8,2483.0,2910.4
170250.205,40.0,2123.2,2494.6,2925.4
170250.245,40.0,2131.2,2523.2,2940.2
170250.285,40.0,2141.0,2577.0,2961.4
170250.325,40.0,2169.4,2663.6,2971.0
170250.365,40.0,2210.8,2750.6,2908.2
170250.405,40.0,2273.8,2863.2,2805.2
170250.445,40.0,2365.2,2974.6,2666.0
170250.485,40.0,2483.2,3004.0,2515.6
170250.525,40.0,2621.6,2958.8,2392.6
170250.565,40.0,2746.0,2840.6,2292.8
170250.605,40.0,2826.8,2711.2,2229.4
170250.645,40.0,2878.2,2601.8,2179.0
170250.685,40.0,2889.4,2513.8,2148.8
170250.725,40.0,2875.4,2457.2,2134.2
170250.765,40.0,2856.6,2421.0,2122.8
170250.805,40.0,2840.0,2411.2,2117.0
170250.845,40.0,2849.2,2428.8,2125.6
170250.885,40.0,2861.0,2451.8,2133.0
170250.925,40.0,2873.2,2478.6,2139.8
170250.965,40.0,2879.0,2526.8,2156.4
170251.005,40.0,2865.6,2582.8,2175.6
170251.045,40.0,2804.8,2650.8,2213.8
170251.085,40.0,2734.8,2743.8,2259.4
170251.125,40.0,2628.4,2828.0,2332.0
170251.165,40.0,2507.8,2894.2,2435.2
170251.205,40.0,2389.6,2910.8,2564.2
170251.245,40.0,2288.0,2845.0,2716.2
170251.285,40.0,2211.6,2735.8,2837.2
170251.325,40.0,2165.6,2639.6,2919.4
170251.365,40.0,2148.2,2591.2,2967.4
170251.405,40.0,2146.6,2589.4,2992.2
170251.445,40.0,2159.6,2632.2,2985.4
170251.485,40.0,2188.8,2709.2,2953.0
170251.525,40.0,2239.2,2817.0,2866.2
170251.565,40.0,2316.6,2936.8,2742.4
170251.605,40.0,2431.8,3023.4,2598.0
170251.645,40.0,2568.0,3011.8,2450.0
170251.685,40.0,2726.0,2918.2,2329.6
170251.725,40.0,2847.0,2785.8,2247.2
170251.765,40.0,2921.0,2650.2,2186.2
170251.805,40.0,2958.0,2534.8,2153.4
170251.845,40.0,2924.4,2449.2,2121.8
170251.885,40.0,2900.2,2389.2,2106.2
170251.925,40.0,2881.2,2371.6,2099.8
170251.965,40.0,2871.0,2380.0,2107.0
170252.005,40.0,2828.8,2399.8,2119.4
170252.045,40.0,2806.8,2429.2,2134.0
170252.085,40.0,2809.6,2486.4,2150.4
170252.125,40.0,2822.8,2564.2,2178.8
170252.165,40.0,2777.8,2660.4,2218.2
170252.205,40.0,2717.8,2800.4,2288.0
170252.245,40.0,2600.4,2913.0,2385.0
170252.285,40.0,2457.8,2953.4,2512.6
170252.325,40.0,2337.2,2894.0,2654.0
170252.365,40.0,2244.6,2786.2,2769.4
170252.405,40.0,2193.8,2698.4,2864.2
170252.445,40.0,2170.6,2650.2,2920.4
170252.485,40.0,2168.6,2651.2,2950.2
170252.525,40.0,2188.8,2702.4,2941.6
170252.565,40.0,2216.4,2780.8,2906.6
170252.605,40.0,2279.6,2882.4,2812.8
170252.645,40.0,2370.4,2991.2,2672.2
170252.685,40.0,2500.2,3038.0,2519.2
170252.725,40.0,2634.0,2948.4,2377.6
170252.765,40.0,2760.4,2817.4,2280.2
170252.805,40.0,2833.6,2675.6,2211.6
170252.845,40.0,2844.4,2562.6,2171.6
170252.885,40.0,2825.8,2478.4,2144.4
170252.925,40.0,2808.8,2436.0,2132.4
170252.965,40.0,2799.6,2420.0,2129.6
170253.005,40.0,2804.4,2440.6,2136.4
170253.045,40.0,2822.6,2477.0,2145.4
170253.085,40.0,2834.6,2521.4,2160.2
170253.125,40.0,2850.0,2597.0,2184.8
170253.165,40.0,2837.0,2680.0,2217.8
170253.205,40.0,2752.4,2753.8,2260.6
170253.245,40.0,2644.6,2811.6,2322.4
170253.285,40.0,2526.2,2852.4,2398.0
170253.325,40.0,2417.6,2858.6,2498.2
170253.365,40.0,2320.2,2817.6,2611.2
170253.405,40.0,2249.8,2740.8,2710.4
170253.445,40.0,2199.4,2673.4,2798.0
170253.485,40.0,2171.0,2637.6,2888.6
170253.525,40.0,2163.4,2637.4,2948.2
170253.565,40.0,2176.2,2676.0,2956.8
170253.605,40.0,2201.6,2749.8,2969.6
170253.645,40.0,2238.2,2827.6,2884.0
170253.685,40.0,2302.8,2929.4,2777.8
170253.725,40.0,2398.4,3015.4,2638.8
170253.765,40.0,2507.8,2997.6,2490.6
