41203.033,40.0,2188.2,2736.6,2846.0
41203.073,40.0,2194.4,2742.8,2848.6
41203.113,40.0,2188.8,2735.4,2841.0
41203.153,40.0,2186.8,2732.2,2835.0
41203.193,40.0,2191.0,2734.6,2838.4
41203.233,40.0,2191.2,2731.0,2839.2
41203.273,40.0,2190.6,2732.6,2840.8
41203.313,40.0,2194.4,2742.2,2846.4
41203.353,40.0,2187.6,2734.0,2840.6
41203.393,40.0,2188.2,2728.8,2838.2
41203.433,40.0,2190.8,2730.2,2837.2
41203.473,40.0,2187.2,2733.2,2836.2
41203.513,40.0,2189.2,2730.4,2837.6
41203.553,40.0,2184.4,2734.8,2839.4
41203.593,40.0,2190.2,2732.8,2842.0
41203.633,40.0,2188.4,2732.4,2836.6
41203.673,40.0,2191.8,2729.6,2836.6
41203.713,40.0,2189.4,2730.4,2836.4
41203.753,40.0,2189.0,2730.2,2837.0
41203.793,40.0,2190.6,2734.6,2839.0
41203.833,40.0,2188.2,2718.2,2828.2
41203.873,40.0,2192.4,2774.0,2860.8
41203.913,40.0,2215.0,2795.8,2781.2
41203.953,40.0,2255.6,2809.6,2679.6
41203.993,40.0,2295.6,2809.8,2556.0
41204.033,40.0,2362.6,2799.2,2453.8
41204.073,40.0,2429.2,2743.6,2352.4
41204.113,40.0,2502.6,2660.8,2271.8
41204.153,40.0,2550.4,2557.0,2206.2
41204.193,40.0,2574.8,2457.8,2160.4
41204.233,40.0,2577.4,2378.0,2126.8
41204.273,40.0,2559.0,2307.8,2101.2
41204.313,40.0,2521.6,2253.0,2082.2
41204.353,40.0,2473.8,2209.4,2070.2
41204.393,40.0,2422.2,2173.2,2060.2
41204.433,40.0,2374.2,2148.2,2050.4
41204.473,40.0,2332.4,2130.6,2043.4
41204.513,40.0,2300.6,2116.8,2040.2
41204.553,40.0,2287.2,2112.2,2041.2
41204.593,40.0,2276.6,2109.0,2042.4
41204.633,40.0,2288.6,2116.4,2044.4
41204.673,40.0,2302.0,2124.6,2047.6
41204.713,40.0,2318.0,2136.0,2053.0
41204.753,40.0,2358.0,2153.8,2055.4
41204.793,40.0,2414.0,2180.2,2061.8
41204.833,40.0,2490.4,2229.6,2076.0
41204.873,40.0,2567.8,2313.0,2102.4
41204.913,40.0,2601.2,2423.4,2147.8
41204.953,40.0,2567.0,2558.2,2203.4
41204.993,40.0,2487.8,2683.6,2289.8
41205.033,40.0,2421.0,2725.2,2354.6
41205.073,40.0,2438.4,2674.0,2319.0
41205.113,40.0,2525.0,2622.4,2244.4
41205.153,40.0,2590.6,2500.8,2171.8
41205.193,40.0,2611.0,2382.2,2123.4
41205.233,40.0,2575.2,2281.2,2089.4
41205.273,40.0,2494.8,2206.0,2066.6
41205.313,40.0,2416.6,2157.2,2053.2
41205.353,40.0,2353.0,2129.6,2043.2
41205.393,40.0,2299.2,2110.8,2039.0
41205.433,40.0,2289.2,2108.4,2038.2
41205.473,40.0,2303.2,2114.0,2039.8
41205.513,40.0,2324.4,2123.8,2046.8
41205.553,40.0,2350.4,2145.4,2049.4
41205.593,40.0,2376.2,2174.4,2059.4
41205.633,40.0,2434.4,2224.4,2081.2
41205.673,40.0,2529.4,2302.6,2103.0
41205.713,40.0,2593.2,2430.8,2146.8
41205.753,40.0,2584.6,2598.0,2217.6
41205.793,40.0,2510.8,2743.0,2304.6
41205.833,40.0,2462.0,2762.6,2339.8
41205.873,40.0,2483.6,2673.0,2288.0
41205.913,40.0,2517.4,2545.8,2217.2
41205.953,40.0,2579.2,2446.0,2155.4
41205.993,40.0,2582.8,2333.6,2111.0
41206.033,40.0,2540.4,2254.4,2081.4
41206.073,40.0,2477.6,2193.0,2063.2
41206.113,40.0,2414.0,2160.2,2049.4
41206.153,40.0,2355.4,2130.8,2042.4
41206.193,40.0,2314.8,2112.4,2038.2
41206.233,40.0,2288.8,2108.0,2036.4
41206.273,40.0,2290.4,2109.8,2039.0
41206.313,40.0,2307.6,2119.4,2044.0
41206.353,40.0,2326.6,2136.4,2047.2
41206.393,40.0,2375.4,2159.2,2060.0
41206.433,40.0,2436.2,2213.4,2076.6
41206.473,40.0,2523.0,2287.4,2098.0
41206.513,40.0,2574.0,2402.4,2141.4
41206.553,40.0,2570.6,2552.4,2205.0
41206.593,40.0,2514.0,2706.2,2289.0
41206.633,40.0,2456.0,2732.0,2332.2
41206.673,40.0,2476.2,2638.6,2278.0
41206.713,40.0,2542.4,2535.2,2202.8
41206.753,40.0,2580.2,2407.4,2143.0
41206.793,40.0,2564.8,2303.6,2097.8
41206.833,40.0,2505.0,2225.6,2074.0
41206.873,40.0,2426.6,2165.0,2054.6
41206.913,40.0,2359.6,2135.8,2046.0
41206.953,40.0,2302.6,2114.4,2042.0
41206.993,40.0,2298.4,2106.6,2042.2
41207.033,40.0,2315.6,2117.4,2041.8
41207.073,40.0,2340.0,2128.2,2044.8
41207.113,40.0,2362.8,2151.6,2049.0
41207.153,40.0,2414.8,2183.8,2064.6
41207.193,40.0,2459.8,2240.4,2087.0
41207.233,40.0,2535.8,2329.2,2115.6
41207.273,40.0,2588.2,2463.2,2165.0
41207.313,40.0,2576.6,2648.6,2242.2
41207.353,40.0,2497.8,2810.8,2344.8
41207.393,40.0,2444.2,2803.4,2373.8
41207.433,40.0,2451.6,2666.0,2301.2
41207.473,40.0,2544.4,2595.0,2227.8
41207.513,40.0,2615.6,2472.6,2160.0
41207.553,40.0,2617.6,2346.4,2107.0
41207.593,40.0,2544.8,2248.2,2080.8
41207.633,40.0,2458.0,2184.2,2058.8
41207.673,40.0,2381.2,2147.2,2047.8
41207.713,40.0,2327.0,2122.6,2044.6
41207.753,40.0,2294.6,2111.0,2041.8
41207.793,40.0,2292.0,2108.4,2040.0
41207.833,40.0,2304.2,2124.6,2044.8
41207.873,40.0,2329.4,2142.2,2052.2
41207.913,40.0,2378.0,2174.2,2060.4
41207.953,40.0,2454.0,2218.0,2079.2
41207.993,40.0,2541.2,2296.8,2102.6
41208.033,40.0,2612.2,2428.4,2147.2
41208.073,40.0,2600.4,2591.8,2210.0
41208.113,40.0,2528.6,2741.6,2294.8
41208.153,40.0,2455.6,2741.0,2335.4
41208.193,40.0,2468.8,2651.4,2290.4
41208.233,40.0,2548.6,2565.0,2217.8
41208.273,40.0,2613.4,2444.8,2146.0
41208.313,40.0,2605.6,2319.4,2102.6
41208.353,40.0,2523.0,2229.8,2072.8
41208.393,40.0,2435.6,2167.0,2057.0
41208.433,40.0,2355.4,2132.0,2042.2
41208.473,40.0,2301.8,2112.6,2038.8
41208.513,40.0,2300.2,2108.0,2040.6
41208.553,40.0,2315.8,2118.8,2044.6
41208.593,40.0,2345.2,2135.0,2046.4
41208.633,40.0,2380.2,2161.6,2057.2
41208.673,40.0,2429.2,2205.6,2072.2
41208.713,40.0,2481.4,2264.0,2096.6
41208.753,40.0,2563.8,2370.2,2127.2
41208.793,40.0,2602.2,2514.0,2183.0
41208.833,40.0,2564.4,2690.2,2262.2
41208.873,40.0,2487.8,2825.6,2354.8
41208.913,40.0,2441.0,2786.0,2368.8
41208.953,40.0,2451.0,2666.6,2307.8
41208.993,40.0,2545.8,2597.2,2228.2
41209.033,40.0,2615.4,2470.6,2157.4
41209.073,40.0,2633.0,2348.6,2111.0
41209.113,40.0,2568.8,2248.4,2078.0
41209.153,40.0,2476.0,2185.6,2057.8
41209.193,40.0,2390.6,2142.2,2048.8
41209.233,40.0,2323.8,2117.2,2042.4
41209.273,40.0,2286.6,2107.2,2039.6
41209.313,40.0,2305.8,2113.0,2043.4
41209.353,40.0,2331.6,2124.4,2041.2
41209.393,40.0,2348.2,2142.8,2049.6
41209.433,40.0,2383.4,2168.6,2059.6
41209.473,40.0,2430.6,2211.2,2077.6
41209.513,40.0,2526.0,2285.6,2098.8
41209.553,40.0,2610.6,2400.4,2131.8
41209.593,40.0,2631.4,2561.6,2192.0
41209.633,40.0,2583.8,2736.4,2266.2
41209.673,40.0,2500.6,2829.2,2346.8
41209.713,40.0,2488.8,2738.4,2317.4
41209.753,40.0,2496.2,2599.4,2247.6
41209.793,40.0,2587.6,2501.0,2175.4
41209.833,40.0,2619.6,2383.4,2124.6
41209.873,40.0,2571.2,2275.2,2086.6
41209.913,40.0,2490.8,2199.6,2065.6
41209.953,40.0,2410.0,2156.6,2048.2
41209.993,40.0,2339.0,2122.4,2042.0
41210.033,40.0,2291.8,2109.2,2040.2
41210.073,40.0,2302.4,2110.2,2040.8
41210.113,40.0,2324.2,2124.4,2042.2
41210.153,40.0,2349.4,2135.6,2047.2
41210.193,40.0,2367.6,2159.4,2055.4
41210.233,40.0,2411.4,2193.6,2065.0
41210.273,40.0,2501.6,2250.0,2083.8
41210.313,40.0,2599.8,2347.6,2115.0
41210.353,40.0,2648.0,2490.8,2161.0
41210.393,40.0,2632.4,2658.0,2229.4
41210.433,40.0,2562.2,2808.4,2309.2
41210.473,40.0,2486.2,2797.6,2345.0
41210.513,40.0,2502.6,2693.8,2292.6
41210.553,40.0,2529.2,2565.2,2221.2
41210.593,40.0,2593.0,2460.8,2160.8
41210.633,40.0,2627.2,2365.0,2116.2
41210.673,40.0,2592.0,2275.8,2083.0
41210.713,40.0,2516.8,2205.2,2065.6
41210.753,40.0,2430.8,2165.2,2055.4
41210.793,40.0,2369.6,2131.8,2044.4
41210.833,40.0,2327.4,2119.0,2043.2
41210.873,40.0,2300.6,2113.0,2035.6
41210.913,40.0,2293.4,2111.6,2042.8
41210.953,40.0,2299.8,2124.8,2045.2
41210.993,40.0,2323.2,2144.8,2050.0
41211.033,40.0,2383.6,2166.6,2059.4
41211.073,40.0,2469.8,2211.6,2065.8
41211.113,40.0,2577.8,2283.0,2089.8
41211.153,40.0,2649.4,2394.8,2123.6
41211.193,40.0,2659.6,2533.8,2177.8
41211.233,40.0,2596.6,2673.0,2241.0
41211.273,40.0,2515.6,2730.0,2302.4
