84634.004,40.0,2445.6,2162.0,2052.6
84634.044,40.0,2501.8,2181.6,2053.2
84634.084,40.0,2584.0,2210.8,2059.2
84634.124,40.0,2673.0,2262.8,2073.4
84634.164,40.0,2755.0,2340.8,2097.8
84634.204,40.0,2760.8,2448.2,2133.6
84634.244,40.0,2690.6,2569.0,2181.8
84634.284,40.0,2581.6,2664.8,2244.6
84634.324,40.0,2497.4,2704.8,2293.0
84634.364,40.0,2506.4,2677.4,2282.0
84634.404,40.0,2610.0,2662.6,2237.0
84634.444,40.0,2722.4,2593.8,2183.6
84634.484,40.0,2801.2,2487.4,2137.0
84634.524,40.0,2819.0,2381.2,2102.0
84634.564,40.0,2769.4,2291.4,2076.2
84634.604,40.0,2688.2,2229.2,2060.6
84634.644,40.0,2604.0,2191.2,2053.0
84634.684,40.0,2557.0,2170.4,2046.0
84634.724,40.0,2550.8,2168.6,2047.8
84634.764,40.0,2578.0,2192.0,2050.8
84634.804,40.0,2596.2,2233.0,2066.8
84634.844,40.0,2613.2,2277.8,2084.8
84634.884,40.0,2681.4,2354.0,2110.4
84634.924,40.0,2742.4,2483.2,2142.4
84634.964,40.0,2726.8,2646.8,2199.0
84635.004,40.0,2648.4,2784.2,2266.0
84635.044,40.0,2611.4,2794.6,2279.6
84635.084,40.0,2604.4,2676.2,2242.8
84635.124,40.0,2610.2,2561.6,2199.8
84635.164,40.0,2729.2,2497.4,2157.2
84635.204,40.0,2774.4,2412.4,2118.0
84635.244,40.0,2794.4,2337.8,2093.2
84635.284,40.0,2740.0,2268.2,2070.6
84635.324,40.0,2675.0,2224.6,2060.4
84635.364,40.0,2600.4,2188.2,2053.2
84635.404,40.0,2546.2,2174.0,2050.8
84635.444,40.0,2549.4,2185.4,2056.6
84635.484,40.0,2544.4,2207.2,2062.8
84635.524,40.0,2583.2,2246.4,2075.8
84635.564,40.0,2689.6,2298.4,2087.6
84635.604,40.0,2779.2,2385.0,2108.0
84635.644,40.0,2797.8,2504.0,2141.8
84635.684,40.0,2771.8,2663.4,2200.4
84635.724,40.0,2662.4,2778.4,2263.4
84635.764,40.0,2593.0,2779.0,2282.6
84635.804,40.0,2551.4,2643.6,2254.2
84635.844,40.0,2627.4,2581.8,2195.4
84635.884,40.0,2782.8,2535.2,2155.2
84635.924,40.0,2856.6,2437.0,2117.6
84635.964,40.0,2799.0,2342.6,2091.0
84636.004,40.0,2719.0,2255.6,2070.0
84636.044,40.0,2614.0,2208.0,2053.0
84636.084,40.0,2520.8,2175.0,2047.8
84636.124,40.0,2469.8,2168.8,2052.8
84636.164,40.0,2491.4,2180.6,2058.6
84636.204,40.0,2555.4,2203.0,2059.8
84636.244,40.0,2650.4,2241.4,2071.0
84636.284,40.0,2742.8,2306.6,2087.2
84636.324,40.0,2790.0,2395.0,2109.6
84636.364,40.0,2752.8,2506.8,2152.2
84636.404,40.0,2676.2,2613.6,2204.4
84636.444,40.0,2585.2,2712.2,2262.0
84636.484,40.0,2517.0,2695.8,2292.0
84636.524,40.0,2558.2,2671.4,2254.4
84636.564,40.0,2654.4,2629.0,2213.6
84636.604,40.0,2756.8,2552.0,2164.2
84636.644,40.0,2808.4,2448.4,2124.6
84636.684,40.0,2810.0,2359.4,2094.0
84636.724,40.0,2758.0,2279.2,2076.8
84636.764,40.0,2670.2,2228.2,2064.0
84636.804,40.0,2604.6,2189.4,2053.4
84636.844,40.0,2568.4,2177.8,2049.6
84636.884,40.0,2577.2,2192.6,2055.0
84636.924,40.0,2569.4,2213.0,2064.4
84636.964,40.0,2593.0,2252.6,2075.0
84637.004,40.0,2681.8,2305.2,2091.2
84637.044,40.0,2768.4,2401.0,2118.8
84637.084,40.0,2754.6,2524.8,2161.0
84637.124,40.0,2693.2,2669.0,2218.2
84637.164,40.0,2585.6,2772.2,2283.8
84637.204,40.0,2505.8,2793.8,2329.2
84637.244,40.0,2486.6,2748.0,2322.6
84637.284,40.0,2517.2,2693.4,2283.0
84637.324,40.0,2622.2,2669.6,2232.6
84637.364,40.0,2721.6,2593.8,2184.2
84637.404,40.0,2801.6,2498.8,2140.2
84637.444,40.0,2826.4,2399.0,2106.0
84637.484,40.0,2774.4,2306.4,2081.6
84637.524,40.0,2706.0,2242.6,2063.4
84637.564,40.0,2616.0,2197.8,2057.4
84637.604,40.0,2564.0,2178.2,2050.8
84637.644,40.0,2534.0,2173.6,2050.0
84637.684,40.0,2550.6,2192.6,2057.0
84637.724,40.0,2557.8,2212.4,2069.0
84637.764,40.0,2594.8,2251.0,2074.4
84637.804,40.0,2671.0,2298.8,2087.0
84637.844,40.0,2757.2,2374.4,2109.2
84637.884,40.0,2757.6,2476.2,2144.0
84637.924,40.0,2707.8,2587.2,2189.6
84637.964,40.0,2617.6,2683.2,2242.8
84638.004,40.0,2524.4,2726.2,2290.6
84638.044,40.0,2501.2,2694.8,2292.4
84638.084,40.0,2584.8,2698.4,2259.6
84638.124,40.0,2673.0,2643.6,2209.0
84638.164,40.0,2753.0,2545.0,2164.4
84638.204,40.0,2793.8,2439.6,2123.6
84638.244,40.0,2763.2,2340.6,2092.0
84638.284,40.0,2696.6,2271.6,2073.8
84638.324,40.0,2615.6,2217.6,2062.8
84638.364,40.0,2545.6,2186.2,2055.2
84638.404,40.0,2503.6,2171.2,2053.8
84638.444,40.0,2474.4,2176.0,2053.2
84638.484,40.0,2503.4,2186.6,2057.8
84638.524,40.0,2565.2,2209.6,2062.8
84638.564,40.0,2631.4,2253.0,2075.2
84638.604,40.0,2673.0,2318.4,2094.6
84638.644,40.0,2673.8,2398.6,2123.4
84638.684,40.0,2670.2,2505.6,2167.4
84638.724,40.0,2643.2,2630.2,2216.4
84638.764,40.0,2585.2,2746.6,2278.6
84638.804,40.0,2555.2,2755.4,2290.0
84638.844,40.0,2562.2,2664.8,2251.4
84638.884,40.0,2608.6,2584.0,2205.4
84638.924,40.0,2703.0,2513.0,2159.6
84638.964,40.0,2754.6,2419.8,2122.0
84639.004,40.0,2738.2,2332.2,2090.8
84639.044,40.0,2689.0,2254.8,2068.4
84639.084,40.0,2621.6,2207.6,2057.2
84639.124,40.0,2549.2,2173.8,2048.2
84639.164,40.0,2513.0,2163.4,2047.2
84639.204,40.0,2520.0,2171.6,2049.2
84639.244,40.0,2552.2,2190.2,2058.8
84639.284,40.0,2564.0,2219.4,2068.2
84639.324,40.0,2615.0,2263.0,2081.0
84639.364,40.0,2692.2,2323.2,2095.6
84639.404,40.0,2747.6,2420.0,2123.0
84639.444,40.0,2748.2,2543.2,2165.6
84639.484,40.0,2683.2,2670.0,2219.6
84639.524,40.0,2598.8,2748.0,2272.6
84639.564,40.0,2523.6,2688.2,2275.8
84639.604,40.0,2563.6,2630.0,2237.4
84639.644,40.0,2708.4,2610.4,2195.6
84639.684,40.0,2805.6,2523.4,2147.8
84639.724,40.0,2843.0,2415.6,2115.4
84639.764,40.0,2787.8,2316.4,2084.4
84639.804,40.0,2692.4,2244.0,2066.8
84639.844,40.0,2593.2,2191.8,2051.2
84639.884,40.0,2499.0,2153.0,2046.2
84639.924,40.0,2457.6,2138.0,2039.8
84639.964,40.0,2431.8,2141.0,2046.4
84640.004,40.0,2426.2,2156.2,2049.0
84640.044,40.0,2450.4,2163.4,2048.0
84640.084,40.0,2513.4,2188.6,2055.6
84640.124,40.0,2591.2,2224.2,2066.0
84640.164,40.0,2659.4,2276.0,2079.4
84640.204,40.0,2702.4,2342.2,2103.8
84640.244,40.0,2731.4,2443.8,2135.0
84640.284,40.0,2687.4,2545.2,2176.4
84640.324,40.0,2630.0,2644.4,2228.4
84640.364,40.0,2560.6,2689.2,2260.4
84640.404,40.0,2547.4,2654.6,2254.2
84640.444,40.0,2601.8,2605.6,2215.8
84640.484,40.0,2700.4,2544.0,2171.8
84640.524,40.0,2773.8,2457.4,2134.8
84640.564,40.0,2766.6,2356.8,2099.0
84640.604,40.0,2724.6,2278.8,2075.0
84640.644,40.0,2631.4,2212.0,2061.4
84640.684,40.0,2548.0,2173.2,2048.0
84640.724,40.0,2490.4,2147.8,2042.2
84640.764,40.0,2459.8,2140.2,2042.0
84640.804,40.0,2463.2,2154.2,2048.4
84640.844,40.0,2470.0,2171.0,2054.6
84640.884,40.0,2495.6,2192.8,2060.6
84640.924,40.0,2578.4,2221.8,2064.2
84640.964,40.0,2670.0,2271.2,2077.6
84641.004,40.0,2727.2,2348.2,2098.4
84641.044,40.0,2755.4,2443.6,2130.8
84641.084,40.0,2711.4,2560.2,2174.0
84641.124,40.0,2637.8,2669.4,2226.8
84641.164,40.0,2550.6,2733.6,2284.2
84641.204,40.0,2487.2,2699.0,2299.6
84641.244,40.0,2552.4,2700.2,2268.6
84641.284,40.0,2660.0,2661.8,2222.4
84641.324,40.0,2751.4,2575.0,2168.8
84641.364,40.0,2818.4,2465.8,2130.0
84641.404,40.0,2815.0,2362.0,2097.2
84641.444,40.0,2739.8,2275.2,2073.0
84641.484,40.0,2648.2,2215.4,2055.6
84641.524,40.0,2533.6,2168.0,2049.8
84641.564,40.0,2471.2,2143.4,2042.2
84641.604,40.0,2439.6,2136.2,2041.8
84641.644,40.0,2444.6,2146.6,2047.2
84641.684,40.0,2451.0,2163.0,2055.6
84641.724,40.0,2512.8,2189.2,2059.4
84641.764,40.0,2595.0,2224.8,2067.2
84641.804,40.0,2662.8,2280.8,2084.2
84641.844,40.0,2706.0,2360.0,2103.8
84641.884,40.0,2684.0,2449.6,2142.6
84641.924,40.0,2651.4,2557.0,2189.4
84641.964,40.0,2602.8,2672.2,2241.6
84642.004,40.0,2543.4,2764.8,2303.2
84642.044,40.0,2510.6,2782.2,2319.2
84642.084,40.0,2528.0,2730.4,2295.8
84642.124,40.0,2566.6,2641.2,2245.4
84642.164,40.0,2674.6,2581.8,2189.0
84642.204,40.0,2731.2,2473.0,2143.0
84642.244,40.0,2772.0,2379.4,2102.8
84642.284,40.0,2735.6,2294.6,2079.2
84642.324,40.0,2668.2,2231.6,2063.8
84642.364,40.0,2597.0,2184.4,2048.6
84642.404,40.0,2511.2,2157.2,2044.4
84642.444,40.0,2453.8,2140.8,2041.6
84642.484,40.0,2457.0,2139.4,2041.4
84642.524,40.0,2460.8,2152.4,2046.2
84642.564,40.0,2468.0,2173.6,2055.6
84642.604,40.0,2534.8,2201.4,2058.6
84642.644,40.0,2627.2,2242.8,2071.2
84642.684,40.0,2704.6,2313.8,2090.4
84642.724,40.0,2710.6,2401.2,2121.2
84642.764,40.0,2680.0,2525.4,2168.2
84642.804,40.0,2602.4,2640.6,2229.6
84642.844,40.0,2520.6,2741.8,2302.6
84642.884,40.0,2447.2,2796.8,2367.6
84642.924,40.0,2414.8,2784.0,2381.0
84642.964,40.0,2439.6,2748.0,2351.4
84643.004,40.0,2498.8,2712.8,2297.6
84643.044,40.0,2608.4,2681.2,2240.4
84643.084,40.0,2687.6,2585.4,2183.6
84643.124,40.0,2775.6,2494.0,2141.2
84643.164,40.0,2787.8,2391.8,2111.8
84643.204,40.0,2758.2,2308.4,2085.0
84643.244,40.0,2693.0,2240.8,2065.2
84643.284,40.0,2610.2,2195.2,2053.8
84643.324,40.0,2530.8,2165.0,2047.8
84643.364,40.0,2476.6,2148.0,2045.0
84643.404,40.0,2440.6,2144.2,2043.4
84643.444,40.0,2442.8,2156.6,2052.6
84643.484,40.0,2466.8,2168.0,2052.0
84643.524,40.0,2527.4,2194.0,2057.2
84643.564,40.0,2624.4,2235.8,2069.0
84643.604,40.0,2720.6,2300.2,2085.0
84643.644,40.0,2774.0,2384.0,2107.0
84643.684,40.0,2786.0,2489.2,2142.6
84643.724,40.0,2737.2,2604.2,2183.4
84643.764,40.0,2670.4,2701.6,2231.2
84643.804,40.0,2597.6,2722.8,2261.6
84643.844,40.0,2561.8,2651.0,2246.0
84643.884,40.0,2628.0,2599.4,2210.6
84643.924,40.0,2714.4,2541.4,2167.6
84643.964,40.0,2829.0,2470.4,2133.8
84644.004,40.0,2840.0,2378.2,2099.0
84644.044,40.0,2771.8,2299.0,2078.8
84644.084,40.0,2665.8,2224.6,2062.6
84644.124,40.0,2562.2,2176.0,2050.4
84644.164,40.0,2485.2,2149.4,2045.4
84644.204,40.0,2425.2,2134.6,2044.0
84644.244,40.0,2453.4,2148.6,2045.0
84644.284,40.0,2469.4,2163.4,2051.0
84644.324,40.0,2495.0,2183.4,2061.2
84644.364,40.0,2541.2,2210.0,2063.8
84644.404,40.0,2604.8,2244.0,2074.8
84644.444,40.0,2675.2,2304.2,2096.4
84644.484,40.0,2706.4,2382.8,2116.6
84644.524,40.0,2687.0,2474.0,2152.6
84644.564,40.0,2658.2,2581.6,2197.4
84644.604,40.0,2603.2,2659.0,2239.4
84644.644,40.0,2573.2,2652.0,2244.2
84644.684,40.0,2591.0,2589.8,2214.0
84644.724,40.0,2667.4,2531.4,2170.6
84644.764,40.0,2738.4,2447.4,2135.8
84644.804,40.0,2762.8,2366.8,2100.6
84644.844,40.0,2740.0,2290.6,2077.8
84644.884,40.0,2672.0,2228.2,2059.6
84644.924,40.0,2595.8,2189.8,2050.4
84645.026,102.0,2474.4,2138.6,2041.2
84645.066,40.0,2490.8,2147.2,2041.8
84645.106,40.0,2495.6,2158.8,2049.0
84645.146,40.0,2515.4,2179.2,2059.6
84645.186,40.0,2536.0,2211.6,2068.6
84645.226,40.0,2643.4,2266.2,2081.0
84645.266,40.0,2736.0,2336.2,2095.6
84645.306,40.0,2794.2,2452.6,2129.6
84645.346,40.0,2783.0,2579.6,2171.0
84645.386,40.0,2726.4,2701.6,2221.4
84645.426,40.0,2645.8,2754.6,2257.8
84645.466,40.0,2595.2,2683.6,2247.0
84645.506,40.0,2579.4,2600.6,2223.6
84645.546,40.0,2663.0,2551.8,2184.8
84645.586,40.0,2783.2,2504.0,2143.2
84645.626,40.0,2830.4,2417.0,2111.8
84645.666,40.0,2810.4,2334.4,2088.8
84645.706,40.0,2734.6,2264.6,2073.2
84645.746,40.0,2627.8,2202.2,2055.2
84645.786,40.0,2531.6,2165.6,2050.2
84645.826,40.0,2469.2,2147.6,2045.2
84645.866,40.0,2420.0,2139.6,2044.0
84645.906,40.0,2429.8,2149.0,2045.4
84645.946,40.0,2442.2,2158.6,2049.4
84645.986,40.0,2476.8,2170.2,2050.4
84646.026,40.0,2522.8,2191.2,2056.2
84646.066,40.0,2574.8,2222.4,2067.8
84646.106,40.0,2628.0,2267.0,2079.8
84646.146,40.0,2677.8,2336.6,2101.0
84646.186,40.0,2698.2,2411.0,2126.4
84646.226,40.0,2689.4,2504.6,2160.4
84646.266,40.0,2656.6,2602.2,2200.2
84646.306,40.0,2609.6,2674.2,2241.4
84646.346,40.0,2577.4,2698.0,2260.8
84646.386,40.0,2595.8,2672.6,2246.4
84646.426,40.0,2629.6,2608.6,2208.0
84646.466,40.0,2688.8,2522.0,2166.6
84646.506,40.0,2736.8,2439.0,2131.2
84646.546,40.0,2751.2,2356.8,2097.2
84646.586,40.0,2728.6,2284.4,2079.6
84646.626,40.0,2669.0,2228.4,2063.0
84646.666,40.0,2606.0,2190.2,2054.0
84646.706,40.0,2538.8,2162.2,2045.4
84646.746,40.0,2488.6,2144.0,2041.4
84646.786,40.0,2452.2,2135.2,2042.0
84646.826,40.0,2455.0,2141.0,2045.0
84646.866,40.0,2464.0,2164.2,2050.6
84646.906,40.0,2487.0,2185.6,2059.2
84646.946,40.0,2580.6,2225.0,2063.6
84646.986,40.0,2700.0,2291.2,2083.2
84647.026,40.0,2790.0,2385.0,2112.0
84647.066,40.0,2796.4,2516.2,2146.2
84647.106,40.0,2741.4,2661.8,2205.8
84647.146,40.0,2648.2,2788.0,2275.0
84647.186,40.0,2563.4,2812.2,2306.6
84647.226,40.0,2526.2,2725.6,2288.8
84647.266,40.0,2548.0,2646.6,2251.2
