35546.034,40.0,2431.4,2784.8,2382.4
35546.074,40.0,2416.0,2791.4,2400.2
35546.114,40.0,2450.4,2767.0,2351.4
35546.154,40.0,2510.0,2719.8,2297.6
35546.194,40.0,2563.4,2671.8,2248.2
35546.234,40.0,2610.4,2630.0,2219.6
35546.274,40.0,2609.4,2622.2,2216.0
35546.314,40.0,2591.0,2649.8,2234.4
35546.354,40.0,2562.2,2681.6,2252.4
35546.394,40.0,2513.8,2713.8,2291.2
35546.434,40.0,2459.4,2752.6,2342.6
35546.474,40.0,2407.6,2786.0,2396.2
35546.514,40.0,2390.0,2788.8,2414.2
35546.554,40.0,2421.0,2778.0,2383.0
35546.594,40.0,2476.4,2764.0,2331.2
35546.634,40.0,2534.2,2725.2,2287.6
35546.674,40.0,2590.6,2704.0,2253.8
35546.714,40.0,2603.6,2665.4,2239.0
35546.754,40.0,2608.0,2689.2,2238.4
35546.794,40.0,2599.8,2717.8,2253.8
35546.834,40.0,2569.2,2760.0,2286.2
35546.874,40.0,2535.0,2833.4,2328.4
35546.914,40.0,2482.8,2890.6,2386.6
35546.954,40.0,2443.8,2921.2,2440.2
35546.994,40.0,2426.4,2887.4,2440.2
35547.034,40.0,2449.2,2876.2,2411.8
35547.074,40.0,2469.8,2815.2,2366.6
35547.114,40.0,2498.0,2775.6,2330.0
35547.154,40.0,2507.4,2719.2,2298.6
35547.194,40.0,2507.6,2687.6,2279.2
35547.234,40.0,2513.4,2674.6,2271.0
35547.274,40.0,2505.6,2669.0,2272.4
35547.314,40.0,2499.4,2681.0,2280.8
35547.354,40.0,2493.4,2688.0,2289.4
35547.394,40.0,2503.4,2704.6,2290.8
35547.434,40.0,2508.8,2725.2,2297.2
35547.474,40.0,2515.6,2747.0,2304.2
35547.514,40.0,2515.8,2752.6,2306.6
35547.554,40.0,2524.0,2773.2,2311.8
35547.594,40.0,2518.4,2786.2,2317.6
35547.634,40.0,2518.4,2796.6,2325.6
35547.674,40.0,2514.6,2800.6,2326.8
35547.714,40.0,2508.0,2800.0,2334.6
35547.754,40.0,2498.6,2800.2,2340.2
35547.794,40.0,2485.8,2790.6,2340.2
35547.834,40.0,2476.2,2793.0,2348.0
35547.874,40.0,2467.0,2781.4,2348.2
35547.914,40.0,2459.8,2781.8,2356.0
35547.954,40.0,2453.0,2785.8,2360.4
35547.994,40.0,2447.8,2782.0,2363.6
35548.034,40.0,2448.4,2801.4,2371.6
35548.074,40.0,2443.0,2808.8,2381.2
35548.114,40.0,2447.4,2828.0,2383.8
35548.154,40.0,2442.4,2839.0,2394.2
35548.194,40.0,2448.8,2861.2,2402.2
35548.234,40.0,2451.2,2868.8,2408.0
35548.274,40.0,2444.6,2873.2,2413.8
35548.314,40.0,2441.0,2880.4,2418.8
35548.354,40.0,2432.4,2868.2,2423.6
35548.394,40.0,2426.6,2853.0,2418.6
35548.434,40.0,2429.0,2827.6,2407.0
35548.474,40.0,2431.2,2784.2,2378.0
35548.514,40.0,2438.2,2718.4,2335.6
35548.554,40.0,2457.0,2654.0,2295.8
35548.594,40.0,2497.2,2623.2,2256.4
35548.634,40.0,2533.6,2590.4,2222.2
