2044.036,40.0,2283.2,2704.4,2694.6
2044.076,40.0,2378.0,2675.4,2482.4
2044.116,40.0,2428.6,2567.6,2329.0
2044.156,40.0,2430.6,2453.4,2246.4
2044.196,40.0,2410.4,2384.6,2201.6
2044.236,40.0,2396.6,2356.8,2184.8
2044.276,40.0,2405.6,2377.6,2197.8
2044.316,40.0,2433.6,2434.2,2235.4
2044.356,40.0,2436.2,2518.0,2297.0
2044.396,40.0,2414.6,2634.0,2400.0
2044.436,40.0,2341.6,2722.2,2573.6
2044.476,40.0,2239.2,2679.0,2805.8
2044.516,40.0,2151.8,2521.4,2942.4
2044.556,40.0,2096.6,2358.0,2830.0
2044.596,40.0,2075.4,2269.2,2678.4
2044.636,40.0,2076.0,2280.6,2717.6
2044.676,40.0,2105.8,2371.6,2843.4
2044.716,40.0,2152.8,2513.4,2907.8
2044.756,40.0,2231.8,2655.4,2789.8
2044.796,40.0,2323.2,2687.4,2575.4
2044.836,40.0,2394.0,2620.4,2407.8
2044.876,40.0,2422.8,2511.6,2303.0
2044.916,40.0,2419.6,2444.0,2241.4
2044.956,40.0,2417.2,2399.2,2215.6
2044.996,40.0,2414.0,2399.6,2209.2
2045.036,40.0,2428.8,2434.4,2230.4
2045.076,40.0,2445.4,2515.4,2282.4
2045.116,40.0,2420.2,2627.6,2395.6
2045.156,40.0,2351.8,2712.6,2550.2
2045.196,40.0,2250.0,2690.8,2781.8
2045.236,40.0,2164.2,2535.8,2929.8
2045.276,40.0,2101.8,2375.6,2858.8
2045.316,40.0,2071.8,2261.2,2664.6
2045.356,40.0,2062.8,2235.2,2613.0
2045.396,40.0,2079.0,2296.0,2745.0
2045.436,40.0,2114.2,2414.4,2893.0
2045.476,40.0,2179.2,2562.0,2864.8
2045.516,40.0,2267.8,2663.8,2679.2
2045.556,40.0,2355.0,2645.4,2478.2
2045.596,40.0,2402.8,2539.0,2334.6
2045.636,40.0,2413.2,2442.8,2252.0
2045.676,40.0,2407.6,2386.6,2207.6
