118971.426,40.0,2431.2,2854.2,2515.2
118971.466,40.0,2427.0,2853.0,2521.2
118971.506,40.0,2423.6,2851.6,2519.4
118971.546,40.0,2416.6,2851.8,2529.6
118971.586,40.0,2411.0,2851.4,2532.4
118971.626,40.0,2409.8,2845.2,2538.6
118971.666,40.0,2401.2,2848.4,2549.8
118971.706,40.0,2395.0,2848.2,2550.2
118971.746,40.0,2395.6,2844.0,2553.6
118971.786,40.0,2389.4,2842.0,2559.4
118971.826,40.0,2384.2,2841.2,2570.8
118971.866,40.0,2375.6,2842.8,2572.8
118971.906,40.0,2373.2,2840.0,2581.2
118971.946,40.0,2374.6,2837.0,2586.2
118971.986,40.0,2363.6,2836.0,2588.8
118972.026,40.0,2361.6,2832.0,2594.4
118972.066,40.0,2360.2,2829.2,2600.8
118972.106,40.0,2352.4,2830.2,2606.0
118972.146,40.0,2345.8,2824.8,2612.0
118972.186,40.0,2343.8,2819.0,2615.8
118972.226,40.0,2336.4,2813.4,2620.8
118972.266,40.0,2338.2,2816.2,2620.8
118972.306,40.0,2335.2,2813.4,2625.6
118972.346,40.0,2332.2,2810.6,2633.4
118972.386,40.0,2330.0,2810.0,2639.6
118972.426,40.0,2322.6,2802.0,2645.2
118972.466,40.0,2321.4,2803.0,2647.4
118972.506,40.0,2316.8,2801.2,2651.6
118972.546,40.0,2313.8,2794.6,2650.6
118972.586,40.0,2329.2,2810.4,2641.6
118972.626,40.0,2359.6,2828.8,2596.2
118972.666,40.0,2409.2,2850.2,2536.4
118972.706,40.0,2488.2,2859.0,2458.2
118972.746,40.0,2578.6,2823.8,2372.0
118972.786,40.0,2688.6,2746.4,2290.0
118972.826,40.0,2770.4,2635.2,2219.6
118972.866,40.0,2807.4,2527.4,2171.0
118972.906,40.0,2805.2,2441.4,2142.6
118972.946,40.0,2783.8,2399.6,2125.0
118972.986,40.0,2774.4,2379.4,2120.0
118973.026,40.0,2783.2,2384.2,2124.6
118973.066,40.0,2791.0,2413.4,2130.0
118973.106,40.0,2802.0,2441.8,2142.2
118973.146,40.0,2805.2,2496.0,2160.6
118973.186,40.0,2794.0,2576.6,2192.8
118973.226,40.0,2741.4,2682.4,2247.4
118973.266,40.0,2645.8,2786.0,2324.6
118973.306,40.0,2526.2,2845.2,2414.4
118973.346,40.0,2414.0,2849.0,2534.2
118973.386,40.0,2313.2,2796.8,2651.6
118973.426,40.0,2271.8,2748.0,2710.2
118973.466,40.0,2322.6,2801.8,2642.0
118973.506,40.0,2441.4,2859.2,2505.2
118973.546,40.0,2584.2,2819.4,2369.2
118973.586,40.0,2720.0,2709.4,2263.6
118973.626,40.0,2793.2,2588.4,2199.0
118973.666,40.0,2805.6,2509.0,2164.2
118973.706,40.0,2807.0,2484.0,2161.6
118973.746,40.0,2814.6,2502.6,2161.2
118973.786,40.0,2805.0,2531.4,2174.6
118973.826,40.0,2796.6,2569.8,2190.6
118973.866,40.0,2760.8,2642.0,2229.8
118973.906,40.0,2696.0,2729.2,2281.6
118973.946,40.0,2598.6,2812.4,2357.2
118973.986,40.0,2465.0,2860.8,2471.6
118974.026,40.0,2344.4,2819.4,2618.0
118974.066,40.0,2267.8,2743.0,2713.0
118974.106,40.0,2316.4,2792.6,2658.6
118974.146,40.0,2434.6,2852.2,2510.4
118974.186,40.0,2595.6,2818.0,2360.2
118974.226,40.0,2730.0,2700.2,2259.0
118974.266,40.0,2787.8,2591.2,2199.0
118974.306,40.0,2808.6,2525.4,2174.2
118974.346,40.0,2810.0,2505.2,2165.4
118974.386,40.0,2806.2,2523.8,2173.8
118974.426,40.0,2798.2,2570.0,2189.2
118974.466,40.0,2783.4,2613.4,2210.0
118974.506,40.0,2757.4,2664.6,2236.6
118974.546,40.0,2710.0,2718.2,2270.0
118974.586,40.0,2637.6,2788.2,2332.4
118974.626,40.0,2532.0,2846.4,2414.6
118974.666,40.0,2412.0,2851.2,2532.0
118974.706,40.0,2306.2,2786.8,2664.8
118974.746,40.0,2248.2,2721.0,2740.0
118974.786,40.0,2296.2,2773.0,2684.2
118974.826,40.0,2396.2,2843.4,2555.0
118974.866,40.0,2548.6,2840.4,2403.6
118974.906,40.0,2714.4,2724.8,2272.0
118974.946,40.0,2800.6,2549.0,2182.4
118974.986,40.0,2799.0,2429.8,2137.8
118975.026,40.0,2764.8,2361.0,2114.4
118975.066,40.0,2747.0,2343.0,2106.0
118975.106,40.0,2760.2,2356.2,2110.6
118975.146,40.0,2780.0,2386.2,2125.4
118975.186,40.0,2796.2,2425.2,2137.4
118975.226,40.0,2806.6,2474.2,2154.8
118975.266,40.0,2802.6,2541.4,2185.4
118975.306,40.0,2770.6,2640.6,2225.4
118975.346,40.0,2683.6,2743.0,2291.4
118975.386,40.0,2561.0,2832.0,2392.4
118975.426,40.0,2423.8,2856.6,2524.4
118975.466,40.0,2304.0,2784.6,2668.0
118975.506,40.0,2236.8,2701.2,2747.4
118975.546,40.0,2275.8,2756.8,2705.0
118975.586,40.0,2365.2,2830.4,2588.8
118975.626,40.0,2489.4,2856.8,2457.2
118975.666,40.0,2629.6,2795.0,2332.6
118975.706,40.0,2738.4,2685.4,2249.8
118975.746,40.0,2793.8,2577.2,2193.8
118975.786,40.0,2811.2,2496.8,2161.8
118975.826,40.0,2808.0,2462.0,2149.2
118975.866,40.0,2809.6,2480.4,2156.8
118975.906,40.0,2809.0,2519.4,2172.8
118975.946,40.0,2792.8,2583.0,2194.8
118975.986,40.0,2754.2,2662.6,2235.6
118976.026,40.0,2678.6,2753.6,2296.6
118976.066,40.0,2569.0,2829.2,2380.6
118976.106,40.0,2454.4,2858.2,2489.4
118976.146,40.0,2364.0,2837.2,2593.2
118976.186,40.0,2346.6,2825.2,2607.8
118976.226,40.0,2409.4,2847.6,2539.4
118976.266,40.0,2500.0,2856.0,2446.6
118976.306,40.0,2610.8,2807.0,2352.0
118976.346,40.0,2717.4,2715.2,2265.6
118976.386,40.0,2791.4,2604.6,2206.6
118976.426,40.0,2805.4,2508.2,2164.6
118976.466,40.0,2804.2,2444.4,2140.2
118976.506,40.0,2788.4,2411.4,2130.8
118976.546,40.0,2789.4,2402.6,2126.4
118976.586,40.0,2803.4,2436.2,2139.0
118976.626,40.0,2810.0,2475.0,2154.2
118976.666,40.0,2800.8,2547.8,2178.0
118976.706,40.0,2766.6,2642.0,2224.0
118976.746,40.0,2682.6,2749.2,2293.0
118976.786,40.0,2567.2,2830.0,2383.8
118976.826,40.0,2451.4,2858.2,2491.0
118976.866,40.0,2379.6,2840.0,2573.4
118976.906,40.0,2390.8,2842.8,2553.6
118976.946,40.0,2463.2,2854.0,2480.0
118976.986,40.0,2561.2,2832.4,2385.0
118977.026,40.0,2672.4,2756.8,2295.6
118977.066,40.0,2764.4,2631.2,2221.2
118977.106,40.0,2809.8,2522.4,2173.2
118977.146,40.0,2803.6,2428.2,2143.2
118977.186,40.0,2772.8,2367.8,2115.8
118977.226,40.0,2755.6,2350.8,2108.2
118977.266,40.0,2769.6,2364.6,2114.8
118977.306,40.0,2788.6,2399.8,2129.6
118977.346,40.0,2804.4,2459.2,2150.2
118977.386,40.0,2804.4,2541.6,2181.4
118977.426,40.0,2758.2,2649.6,2230.4
118977.466,40.0,2664.8,2761.4,2305.2
118977.506,40.0,2544.8,2840.6,2402.2
118977.546,40.0,2436.0,2856.4,2505.8
118977.586,40.0,2377.2,2837.4,2580.2
118977.626,40.0,2368.8,2834.6,2585.0
118977.666,40.0,2403.6,2849.8,2543.6
118977.706,40.0,2453.2,2854.4,2492.8
118977.746,40.0,2514.6,2852.8,2429.0
118977.786,40.0,2577.2,2828.4,2375.0
118977.826,40.0,2641.0,2795.2,2327.2
118977.866,40.0,2680.0,2748.0,2293.2
118977.906,40.0,2722.6,2711.0,2265.2
118977.946,40.0,2741.2,2690.4,2243.0
118977.986,40.0,2745.0,2673.6,2240.6
118978.026,40.0,2741.0,2683.2,2243.4
118978.066,40.0,2728.8,2701.6,2259.8
118978.106,40.0,2718.2,2718.2,2261.8
118978.146,40.0,2699.8,2728.0,2276.0
118978.186,40.0,2686.4,2746.6,2290.8
118978.226,40.0,2647.8,2772.6,2316.4
118978.266,40.0,2597.8,2817.0,2362.6
118978.306,40.0,2515.8,2852.4,2428.6
118978.346,40.0,2428.2,2856.6,2516.4
118978.386,40.0,2337.8,2819.0,2618.8
118978.426,40.0,2271.2,2752.6,2711.2
118978.466,40.0,2269.4,2739.6,2720.8
118978.506,40.0,2311.8,2793.4,2652.8
118978.546,40.0,2392.6,2847.2,2557.8
118978.586,40.0,2490.0,2855.6,2451.6
118978.626,40.0,2592.0,2819.6,2360.4
118978.666,40.0,2672.8,2757.6,2298.8
118978.706,40.0,2719.0,2703.4,2261.4
118978.746,40.0,2727.2,2705.6,2263.2
118978.786,40.0,2689.0,2742.0,2286.8
118978.826,40.0,2642.4,2784.8,2322.6
118978.866,40.0,2562.4,2833.2,2392.0
118978.906,40.0,2470.4,2857.4,2475.6
118978.946,40.0,2373.4,2831.4,2584.2
118978.986,40.0,2295.0,2771.8,2686.4
118979.026,40.0,2242.0,2707.8,2748.0
118979.066,40.0,2260.0,2731.0,2724.4
118979.106,40.0,2310.2,2794.0,2653.6
118979.146,40.0,2394.4,2840.4,2560.0
118979.186,40.0,2475.6,2859.2,2463.4
118979.226,40.0,2556.2,2838.8,2388.4
118979.266,40.0,2620.2,2806.4,2339.0
118979.306,40.0,2650.8,2783.4,2314.4
118979.346,40.0,2652.2,2778.8,2316.8
118979.386,40.0,2629.8,2798.2,2335.6
118979.426,40.0,2586.0,2825.0,2370.0
118979.466,40.0,2528.0,2847.2,2418.8
118979.506,40.0,2458.6,2855.8,2484.8
118979.546,40.0,2377.0,2836.2,2575.8
118979.586,40.0,2306.2,2784.2,2668.4
118979.626,40.0,2252.2,2722.8,2738.6
118979.666,40.0,2243.4,2703.2,2750.2
118979.706,40.0,2269.0,2740.4,2714.2
118979.746,40.0,2318.0,2803.2,2647.8
118979.786,40.0,2383.2,2845.2,2564.2
118979.826,40.0,2465.4,2858.6,2476.2
118979.866,40.0,2540.4,2844.6,2409.2
118979.906,40.0,2597.8,2820.8,2359.0
118979.946,40.0,2630.8,2797.2,2332.6
118979.986,40.0,2642.0,2786.4,2319.6
118980.026,40.0,2627.8,2796.0,2333.8
118980.066,40.0,2603.8,2809.0,2351.0
118980.106,40.0,2589.6,2819.0,2364.0
118980.146,40.0,2566.2,2828.6,2381.4
118980.186,40.0,2542.2,2843.4,2407.0
118980.226,40.0,2506.6,2852.2,2436.6
118980.266,40.0,2458.0,2859.0,2486.2
118980.306,40.0,2383.2,2844.8,2561.6
118980.346,40.0,2317.8,2798.6,2648.2
118980.386,40.0,2260.2,2740.6,2720.0
118980.426,40.0,2232.4,2692.8,2757.2
118980.466,40.0,2252.0,2720.0,2732.6
118980.506,40.0,2311.6,2788.6,2654.8
118980.546,40.0,2395.8,2847.8,2553.0
118980.586,40.0,2488.0,2852.8,2453.2
118980.626,40.0,2569.0,2832.2,2385.6
118980.666,40.0,2616.0,2804.8,2346.6
118980.706,40.0,2613.8,2810.2,2341.0
118980.746,40.0,2575.2,2825.6,2372.6
118980.786,40.0,2530.2,2845.4,2415.4
118980.826,40.0,2471.6,2859.4,2469.8
118980.866,40.0,2407.6,2851.4,2536.6
118980.906,40.0,2329.4,2804.6,2634.6
118980.946,40.0,2268.2,2743.0,2713.4
118980.986,40.0,2255.6,2728.2,2722.0
118981.026,40.0,2317.6,2793.8,2650.0
