6498.009,40.0,2096.8,2325.2,2716.4
6498.049,40.0,2096.2,2322.6,2717.2
6498.089,40.0,2093.0,2320.6,2722.4
6498.129,40.0,2092.0,2314.2,2720.6
6498.169,40.0,2093.6,2312.2,2712.8
6498.209,40.0,2090.4,2309.0,2700.2
6498.249,40.0,2087.8,2299.4,2687.8
6498.289,40.0,2086.0,2300.6,2676.2
6498.329,40.0,2088.4,2296.8,2666.2
6498.369,40.0,2085.0,2290.6,2657.4
6498.409,40.0,2086.6,2290.0,2644.8
6498.449,40.0,2079.0,2280.2,2644.6
6498.489,40.0,2081.8,2276.2,2647.8
6498.529,40.0,2077.0,2273.6,2654.4
6498.569,40.0,2079.0,2275.2,2653.0
6498.609,40.0,2077.0,2270.6,2655.8
6498.649,40.0,2075.2,2265.4,2657.2
6498.689,40.0,2070.6,2261.2,2646.0
6498.729,40.0,2071.4,2260.8,2635.4
6498.769,40.0,2072.6,2254.2,2625.0
6498.809,40.0,2071.2,2253.2,2610.2
6498.849,40.0,2071.6,2248.2,2597.0
6498.889,40.0,2070.6,2246.2,2587.4
6498.929,40.0,2066.2,2239.2,2578.0
6498.969,40.0,2066.8,2241.4,2561.2
6499.009,40.0,2063.6,2233.2,2558.6
6499.049,40.0,2062.8,2232.4,2558.0
6499.089,40.0,2062.8,2226.6,2548.8
6499.129,40.0,2061.0,2222.2,2548.0
6499.169,40.0,2060.0,2222.8,2541.8
6499.209,40.0,2062.0,2220.6,2533.6
6499.249,40.0,2061.2,2214.4,2528.6
6499.289,40.0,2059.6,2211.0,2519.8
6499.329,40.0,2055.6,2209.8,2512.8
6499.369,40.0,2058.4,2209.0,2503.4
6499.409,40.0,2055.6,2206.6,2494.6
6499.449,40.0,2054.0,2203.0,2490.0
6499.489,40.0,2054.4,2203.2,2483.6
6499.529,40.0,2054.4,2200.4,2477.2
6499.569,40.0,2050.8,2195.0,2469.4
6499.609,40.0,2049.0,2194.6,2461.8
6499.649,40.0,2053.4,2194.2,2455.4
6499.689,40.0,2052.8,2191.0,2447.2
6499.729,40.0,2050.4,2190.6,2438.4
6499.769,40.0,2048.0,2184.2,2436.2
6499.809,40.0,2050.6,2185.0,2424.8
6499.849,40.0,2050.8,2178.0,2420.6
