88456.531,40.0,2117.6,2470.0,2917.8
88456.571,40.0,2119.0,2463.4,2915.6
88456.611,40.0,2118.8,2466.2,2914.4
88456.651,40.0,2122.8,2465.6,2915.6
88456.691,40.0,2118.4,2464.0,2917.2
88456.731,40.0,2116.8,2465.6,2916.6
88456.771,40.0,2116.8,2468.6,2917.8
88456.811,40.0,2117.2,2468.4,2915.8
88456.851,40.0,2119.4,2465.2,2920.8
88456.891,40.0,2118.0,2468.8,2917.6
88456.931,40.0,2115.8,2464.2,2913.0
88456.971,40.0,2122.0,2468.0,2915.4
88457.011,40.0,2119.0,2467.0,2914.4
88457.051,40.0,2117.8,2468.4,2918.8
88457.091,40.0,2117.0,2465.8,2911.6
88457.131,40.0,2118.4,2464.0,2911.8
88457.171,40.0,2113.2,2466.8,2913.4
88457.211,40.0,2116.0,2470.0,2915.8
88457.251,40.0,2117.8,2462.6,2917.8
88457.291,40.0,2115.4,2467.0,2913.6
88457.331,40.0,2116.8,2465.4,2919.8
88457.371,40.0,2118.8,2465.6,2915.0
88457.411,40.0,2120.2,2467.6,2919.0
88457.451,40.0,2120.4,2465.6,2915.4
88457.491,40.0,2118.0,2465.4,2915.6
88457.531,40.0,2116.2,2467.4,2914.0
88457.571,40.0,2116.4,2467.0,2914.4
88457.611,40.0,2116.4,2464.4,2918.0
88457.651,40.0,2117.2,2467.4,2917.2
88457.691,40.0,2117.8,2464.0,2913.4
88457.731,40.0,2117.0,2465.0,2916.8
88457.771,40.0,2117.4,2468.0,2915.0
88457.811,40.0,2117.2,2463.6,2917.8
88457.851,40.0,2116.0,2467.0,2915.8
88457.891,40.0,2118.6,2464.8,2911.2
88457.931,40.0,2120.2,2465.6,2915.2
88457.971,40.0,2118.4,2466.4,2920.2
88458.011,40.0,2118.4,2464.8,2920.0
88458.051,40.0,2117.4,2466.4,2914.4
88458.091,40.0,2121.8,2466.8,2915.0
88458.131,40.0,2118.6,2464.2,2919.4
88458.171,40.0,2119.2,2466.8,2915.8
88458.211,40.0,2117.2,2466.2,2913.2
88458.251,40.0,2118.0,2467.4,2916.6
88458.291,40.0,2117.2,2463.8,2917.0
88458.331,40.0,2116.0,2464.0,2915.6
88458.371,40.0,2118.2,2466.4,2916.4
88458.411,40.0,2116.8,2469.6,2916.4
88458.451,40.0,2117.0,2463.8,2916.8
88458.491,40.0,2117.2,2464.4,2917.8
88458.531,40.0,2118.0,2465.6,2916.6
88458.571,40.0,2117.6,2464.6,2915.0
88458.611,40.0,2117.6,2467.2,2915.2
88458.651,40.0,2112.8,2463.8,2919.0
88458.691,40.0,2117.0,2471.2,2917.8
88458.731,40.0,2118.0,2465.4,2916.2
88458.771,40.0,2117.8,2467.6,2917.2
88458.811,40.0,2117.0,2467.8,2916.2
88458.851,40.0,2114.6,2465.8,2917.4
88458.891,40.0,2118.2,2465.8,2912.8
88458.931,40.0,2118.6,2467.0,2917.0
88459.033,102.0,2117.6,2464.6,2918.0
88459.073,40.0,2115.0,2465.4,2917.4
88459.113,40.0,2117.4,2461.6,2911.8
