26814.64,40.0,2570.4,3000.6,2502.2
26814.68,40.0,2414.6,2951.6,2641.2
26814.72,40.0,2294.6,2807.2,2760.0
26814.76,40.0,2233.0,2692.8,2802.8
26814.8,40.0,2239.0,2707.6,2813.4
26814.84,40.0,2287.4,2816.2,2786.8
26814.88,40.0,2361.8,2904.8,2699.6
26814.92,40.0,2457.2,2964.6,2594.4
26814.96,40.0,2547.2,2983.0,2511.2
26815.0,40.0,2577.4,2944.8,2462.6
26815.04,40.0,2542.4,2944.8,2487.0
26815.08,40.0,2466.6,2940.2,2565.0
26815.12,40.0,2368.0,2898.0,2684.8
26815.16,40.0,2267.8,2783.4,2809.6
26815.2,40.0,2196.2,2639.0,2895.0
26815.24,40.0,2153.2,2547.0,2918.2
26815.28,40.0,2178.6,2593.4,2888.8
26815.32,40.0,2223.8,2683.8,2838.0
26815.36,40.0,2296.4,2802.4,2752.0
26815.4,40.0,2391.8,2908.6,2651.2
26815.44,40.0,2486.4,2943.0,2555.4
26815.48,40.0,2524.4,2958.6,2517.8
26815.52,40.0,2485.2,2979.8,2567.8
26815.56,40.0,2413.0,2967.0,2663.2
26815.6,40.0,2306.8,2862.8,2790.6
26815.64,40.0,2223.6,2708.8,2888.4
26815.68,40.0,2161.8,2571.8,2933.8
26815.72,40.0,2161.8,2581.4,2954.2
26815.76,40.0,2219.4,2694.0,2898.0
26815.8,40.0,2293.6,2826.8,2799.2
26815.84,40.0,2393.6,2932.0,2665.2
26815.88,40.0,2476.6,2973.2,2575.2
26815.92,40.0,2466.8,2958.0,2576.4
26815.96,40.0,2394.6,2939.0,2672.2
26816.0,40.0,2310.4,2877.8,2812.8
26816.04,40.0,2211.4,2709.2,2926.4
26816.08,40.0,2157.2,2552.0,2945.2
26816.12,40.0,2149.6,2515.8,2910.4
26816.16,40.0,2187.4,2593.2,2841.8
26816.2,40.0,2262.2,2764.6,2809.6
26816.24,40.0,2374.6,2916.4,2690.6
26816.28,40.0,2476.2,2992.8,2592.4
26816.32,40.0,2495.0,3044.4,2605.4
26816.36,40.0,2417.0,3045.6,2729.0
26816.4,40.0,2329.4,2954.8,2838.8
26816.44,40.0,2233.4,2777.6,2954.2
26816.48,40.0,2166.4,2587.4,2946.8
26816.52,40.0,2138.4,2458.2,2817.6
26816.56,40.0,2162.6,2561.4,2914.2
26816.6,40.0,2229.6,2742.6,2922.6
26816.64,40.0,2337.2,2956.6,2820.4
26816.68,40.0,2489.4,3059.2,2623.2
26816.72,40.0,2611.2,3085.4,2506.4
26816.76,40.0,2619.6,3073.8,2500.0
26816.8,40.0,2533.6,3075.8,2576.8
26816.84,40.0,2439.4,3049.0,2694.8
26816.88,40.0,2313.6,2913.2,2829.8
26816.92,40.0,2220.2,2710.0,2889.8
26816.96,40.0,2158.8,2526.2,2846.0
26817.0,40.0,2158.0,2549.8,2891.2
26817.04,40.0,2213.6,2696.4,2925.0
26817.08,40.0,2296.6,2866.2,2837.0
26817.12,40.0,2423.8,3012.0,2685.6
26817.16,40.0,2555.8,3060.2,2548.2
26817.2,40.0,2594.6,3085.2,2524.2
26817.24,40.0,2518.4,3092.2,2602.4
26817.28,40.0,2425.2,3026.2,2693.2
26817.32,40.0,2307.2,2915.4,2859.8
26817.36,40.0,2216.4,2737.6,2975.6
26817.4,40.0,2154.8,2556.0,2956.4
26817.44,40.0,2153.8,2531.0,2898.2
26817.48,40.0,2190.4,2598.2,2828.2
26817.52,40.0,2267.6,2769.8,2796.8
26817.56,40.0,2384.8,2905.0,2661.2
26817.6,40.0,2538.2,2985.4,2521.2
26817.64,40.0,2635.6,2974.0,2442.8
26817.68,40.0,2631.2,3020.0,2460.8
26817.72,40.0,2548.6,3062.6,2556.4
