35483.405,40.0,2702.2,2718.0,2272.2
35483.445,40.0,2692.8,2728.8,2277.4
35483.485,40.0,2676.2,2742.2,2288.4
35483.525,40.0,2652.4,2763.4,2306.0
35483.565,40.0,2612.6,2796.6,2334.4
35483.605,40.0,2540.6,2829.4,2397.2
35483.645,40.0,2443.2,2843.6,2486.0
35483.685,40.0,2344.4,2818.4,2608.2
35483.725,40.0,2249.0,2712.6,2731.2
35483.765,40.0,2172.6,2567.0,2808.2
35483.805,40.0,2127.6,2437.2,2810.4
35483.845,40.0,2109.6,2388.8,2790.2
35483.885,40.0,2123.4,2437.0,2809.4
35483.925,40.0,2148.2,2515.6,2816.8
35483.965,40.0,2195.8,2617.8,2793.2
35484.005,40.0,2265.0,2729.0,2714.8
35484.045,40.0,2343.8,2810.0,2611.4
35484.085,40.0,2428.6,2851.2,2510.0
35484.125,40.0,2497.8,2846.6,2433.0
35484.165,40.0,2548.0,2828.2,2393.8
35484.205,40.0,2574.4,2822.2,2373.0
35484.245,40.0,2568.8,2824.2,2375.4
35484.285,40.0,2544.8,2833.2,2397.2
35484.325,40.0,2517.0,2843.2,2421.8
35484.365,40.0,2474.2,2847.8,2454.6
35484.405,40.0,2424.6,2841.8,2509.4
35484.445,40.0,2359.2,2819.6,2587.4
35484.485,40.0,2287.4,2762.2,2676.8
35484.525,40.0,2221.2,2666.2,2763.2
35484.565,40.0,2161.6,2539.6,2818.0
35484.605,40.0,2120.4,2433.2,2810.4
35484.645,40.0,2109.4,2391.0,2788.0
35484.685,40.0,2127.8,2451.6,2816.4
35484.725,40.0,2167.4,2560.6,2812.8
35484.765,40.0,2234.6,2685.2,2751.8
35484.805,40.0,2323.0,2794.0,2643.8
35484.845,40.0,2415.0,2843.6,2518.2
35484.885,40.0,2509.0,2843.8,2424.4
35484.925,40.0,2577.8,2820.4,2368.6
35484.965,40.0,2583.2,2812.6,2362.8
35485.005,40.0,2544.4,2827.6,2392.8
35485.045,40.0,2495.2,2844.6,2436.0
35485.085,40.0,2428.4,2846.6,2513.8
35485.125,40.0,2343.6,2810.8,2608.8
35485.165,40.0,2254.0,2722.6,2724.4
35485.205,40.0,2177.4,2575.0,2815.8
35485.245,40.0,2123.4,2440.2,2811.0
35485.285,40.0,2110.2,2391.2,2786.8
35485.325,40.0,2125.6,2450.4,2817.0
35485.365,40.0,2168.0,2556.4,2813.4
35485.405,40.0,2232.8,2687.2,2753.6
35485.445,40.0,2319.6,2793.6,2639.6
35485.485,40.0,2418.0,2844.6,2524.4
35485.525,40.0,2501.0,2847.4,2436.8
35485.565,40.0,2533.4,2839.8,2408.2
35485.605,40.0,2496.6,2845.2,2439.6
35485.645,40.0,2450.2,2848.8,2485.4
35485.685,40.0,2376.4,2826.0,2562.4
35485.725,40.0,2301.4,2783.8,2660.8
35485.765,40.0,2222.4,2667.4,2752.2
35485.805,40.0,2164.4,2547.2,2817.6
35485.845,40.0,2117.6,2424.8,2806.0
35485.885,40.0,2107.2,2395.6,2792.2
35485.925,40.0,2130.2,2466.8,2820.8
35485.965,40.0,2178.8,2588.2,2804.0
35486.005,40.0,2260.4,2723.2,2720.4
35486.045,40.0,2364.0,2826.8,2591.8
35486.085,40.0,2472.4,2848.4,2459.6
35486.125,40.0,2566.2,2825.0,2373.2
35486.165,40.0,2599.4,2801.8,2348.8
35486.205,40.0,2558.2,2823.8,2379.6
35486.245,40.0,2507.4,2843.6,2428.2
35486.285,40.0,2448.4,2846.6,2486.2
35486.325,40.0,2372.6,2828.4,2568.8
35486.365,40.0,2296.4,2772.8,2669.2
35486.405,40.0,2214.2,2651.8,2769.2
35486.445,40.0,2150.4,2520.4,2821.6
35486.485,40.0,2112.6,2395.6,2794.2
35486.525,40.0,2113.6,2416.2,2802.6
35486.565,40.0,2141.4,2497.4,2821.8
35486.605,40.0,2197.6,2623.8,2789.6
35486.645,40.0,2279.2,2750.6,2691.8
35486.685,40.0,2401.0,2838.2,2539.2
35486.725,40.0,2551.8,2829.4,2391.2
35486.765,40.0,2702.8,2713.4,2265.8
35486.805,40.0,2795.4,2547.2,2182.2
35486.845,40.0,2776.2,2390.8,2125.8
35486.885,40.0,2658.2,2269.0,2085.8
35486.925,40.0,2566.2,2214.6,2068.4
35486.965,40.0,2603.8,2242.8,2075.4
35487.005,40.0,2687.0,2291.0,2091.0
35487.045,40.0,2759.8,2356.4,2115.8
35487.085,40.0,2802.6,2461.6,2148.2
35487.125,40.0,2784.6,2593.4,2204.0
35487.165,40.0,2674.6,2741.4,2289.8
35487.205,40.0,2511.4,2843.2,2422.2
35487.245,40.0,2347.8,2816.0,2601.8
35487.285,40.0,2219.4,2667.8,2768.0
35487.325,40.0,2138.4,2477.8,2816.6
35487.365,40.0,2107.8,2388.4,2788.8
35487.405,40.0,2127.4,2452.0,2815.0
35487.445,40.0,2147.6,2509.2,2824.2
35487.485,40.0,2161.0,2542.6,2823.0
35487.525,40.0,2172.2,2568.8,2815.4
35487.565,40.0,2181.2,2579.4,2806.0
35487.605,40.0,2178.0,2582.6,2806.0
35487.645,40.0,2176.6,2572.4,2810.8
35487.685,40.0,2174.2,2569.6,2811.0
35487.725,40.0,2167.0,2566.4,2813.6
35487.765,40.0,2168.4,2553.0,2816.8
35487.805,40.0,2163.6,2552.0,2816.8
35487.845,40.0,2170.6,2568.2,2815.2
35487.885,40.0,2183.6,2597.2,2800.0
35487.925,40.0,2220.0,2663.0,2767.0
35487.965,40.0,2273.4,2745.2,2702.0
35488.005,40.0,2343.2,2811.0,2604.8
35488.045,40.0,2429.2,2846.0,2511.4
35488.085,40.0,2501.4,2848.6,2436.8
35488.125,40.0,2553.6,2827.6,2386.0
35488.165,40.0,2571.8,2818.4,2368.8
35488.205,40.0,2540.2,2831.6,2394.6
35488.245,40.0,2518.4,2842.4,2414.0
35488.285,40.0,2483.8,2848.0,2451.8
35488.325,40.0,2446.8,2848.6,2485.0
35488.365,40.0,2401.2,2840.0,2539.6
35488.405,40.0,2340.4,2814.2,2611.2
35488.445,40.0,2278.8,2755.8,2687.2
35488.485,40.0,2231.6,2684.4,2748.6
35488.525,40.0,2220.6,2663.0,2766.0
35488.565,40.0,2247.4,2713.6,2735.4
35488.605,40.0,2305.6,2783.6,2651.6
35488.645,40.0,2393.8,2837.8,2546.0
35488.685,40.0,2491.6,2846.0,2444.4
35488.725,40.0,2586.8,2815.4,2361.0
35488.765,40.0,2648.8,2762.0,2302.2
35488.805,40.0,2688.8,2737.8,2279.8
35488.845,40.0,2687.0,2739.2,2286.4
35488.885,40.0,2654.2,2764.2,2304.6
35488.925,40.0,2619.6,2788.4,2329.8
35488.965,40.0,2566.4,2820.0,2373.6
