12758.639,40.0,2407.2,2931.0,2640.2
12758.679,40.0,2566.8,2942.4,2469.8
12758.719,40.0,2728.0,2840.0,2334.0
12758.759,40.0,2847.0,2696.6,2244.8
12758.799,40.0,2887.2,2556.8,2182.2
12758.839,40.0,2862.4,2455.2,2140.8
12758.879,40.0,2830.2,2395.2,2122.6
12758.919,40.0,2849.0,2399.2,2122.8
12758.959,40.0,2906.4,2441.0,2138.8
12758.999,40.0,2955.6,2522.0,2163.8
12759.039,40.0,2959.6,2663.2,2210.0
12759.079,40.0,2866.8,2860.0,2298.2
12759.119,40.0,2673.4,3039.4,2453.4
12759.159,40.0,2465.6,3047.0,2642.4
12759.199,40.0,2411.6,3062.6,2744.8
12759.239,40.0,2504.8,3040.6,2583.6
12759.279,40.0,2690.2,2984.0,2415.6
12759.319,40.0,2894.0,2825.4,2278.4
12759.359,40.0,2950.0,2602.0,2188.6
12759.399,40.0,2901.4,2457.2,2142.8
12759.439,40.0,2850.2,2407.4,2125.4
12759.479,40.0,2839.6,2425.8,2137.4
12759.519,40.0,2857.2,2505.4,2168.2
12759.559,40.0,2851.8,2633.0,2220.4
12759.599,40.0,2774.2,2812.4,2305.4
12759.639,40.0,2629.2,2963.0,2441.2
12759.679,40.0,2574.6,3083.0,2541.4
12759.719,40.0,2675.6,3027.6,2439.4
12759.759,40.0,2801.4,2844.8,2311.0
12759.799,40.0,2986.6,2704.6,2219.6
12759.839,40.0,2989.8,2538.4,2157.8
12759.879,40.0,2959.8,2457.4,2136.0
12759.919,40.0,2956.0,2468.4,2138.0
12759.959,40.0,2945.2,2535.0,2166.2
12759.999,40.0,2891.8,2644.0,2213.2
12760.039,40.0,2770.2,2767.2,2295.0
12760.079,40.0,2638.6,2883.2,2394.8
12760.119,40.0,2597.0,2979.4,2467.8
12760.159,40.0,2689.2,2922.8,2386.2
12760.199,40.0,2834.2,2820.2,2290.8
12760.239,40.0,2946.6,2673.2,2213.4
12760.279,40.0,2969.4,2533.8,2160.6
12760.319,40.0,2945.2,2444.8,2135.4
12760.359,40.0,2906.2,2382.6,2116.0
12760.399,40.0,2856.2,2343.8,2104.2
12760.439,40.0,2837.0,2321.8,2097.8
12760.479,40.0,2790.0,2303.2,2093.0
12760.519,40.0,2786.8,2294.8,2087.0
12760.559,40.0,2775.0,2293.6,2089.8
12760.599,40.0,2768.4,2292.8,2090.6
12760.639,40.0,2749.6,2289.4,2091.4
12760.679,40.0,2741.4,2289.2,2088.0
12760.719,40.0,2729.6,2287.2,2087.2
12760.759,40.0,2716.2,2287.0,2090.0
12760.799,40.0,2709.2,2283.4,2088.8
12760.839,40.0,2707.4,2284.6,2091.0
12760.879,40.0,2699.2,2284.6,2090.4
12760.919,40.0,2705.8,2284.6,2089.4
12760.959,40.0,2700.4,2287.2,2088.4
12760.999,40.0,2699.0,2286.0,2093.8
12761.039,40.0,2692.6,2288.8,2089.6
12761.079,40.0,2683.2,2288.0,2094.2
12761.119,40.0,2680.0,2284.0,2094.0
12761.159,40.0,2669.2,2287.2,2095.8
12761.199,40.0,2660.2,2284.6,2094.8
12761.239,40.0,2656.0,2285.4,2094.4
12761.279,40.0,2658.0,2279.2,2094.6
12761.319,40.0,2664.8,2278.4,2092.0
12761.359,40.0,2672.4,2276.8,2092.2
12761.399,40.0,2683.4,2284.0,2093.6
12761.439,40.0,2702.4,2291.0,2094.2
12761.479,40.0,2721.0,2302.8,2098.2
12761.519,40.0,2742.8,2314.8,2097.8
12761.559,40.0,2775.4,2337.6,2107.0
12761.599,40.0,2829.2,2384.8,2122.6
12761.639,40.0,2886.4,2478.8,2154.8
12761.679,40.0,2882.0,2641.4,2213.4
12761.719,40.0,2757.4,2807.4,2311.6
12761.759,40.0,2609.0,2881.8,2411.8
12761.799,40.0,2623.6,2859.2,2390.6
12761.839,40.0,2682.0,2726.4,2302.2
12761.879,40.0,2793.2,2604.4,2213.6
12761.919,40.0,2842.2,2467.2,2152.4
12761.959,40.0,2810.6,2363.8,2117.8
12761.999,40.0,2768.8,2315.8,2099.4
12762.039,40.0,2774.6,2338.2,2109.0
12762.079,40.0,2781.0,2392.0,2128.8
12762.119,40.0,2800.4,2507.6,2175.6
12762.159,40.0,2798.2,2694.6,2254.2
12762.199,40.0,2706.2,2883.6,2363.2
12762.239,40.0,2666.4,2933.0,2397.6
12762.279,40.0,2805.8,2875.4,2323.8
12762.319,40.0,2970.4,2728.6,2233.2
12762.359,40.0,2977.2,2522.0,2156.4
12762.399,40.0,2874.0,2387.0,2117.4
12762.439,40.0,2787.2,2329.8,2100.0
12762.479,40.0,2758.8,2346.8,2111.0
12762.519,40.0,2778.2,2400.4,2133.4
12762.559,40.0,2816.2,2519.0,2177.2
12762.599,40.0,2787.2,2711.2,2260.4
12762.639,40.0,2650.8,2863.4,2381.2
12762.679,40.0,2576.4,2962.6,2470.4
12762.719,40.0,2678.6,2899.2,2377.6
12762.759,40.0,2822.4,2775.2,2279.6
12762.799,40.0,2912.0,2608.0,2197.2
12762.839,40.0,2868.8,2453.0,2144.0
12762.879,40.0,2813.2,2379.2,2124.2
12762.919,40.0,2796.2,2388.8,2124.2
12762.959,40.0,2841.4,2453.4,2151.6
12762.999,40.0,2859.8,2575.0,2196.8
12763.039,40.0,2810.8,2780.0,2285.2
12763.079,40.0,2656.6,2943.0,2409.6
