112844.289,40.0,2605.6,2818.0,2339.8
112844.329,40.0,2626.0,2815.4,2333.4
112844.369,40.0,2648.0,2803.0,2317.2
112844.409,40.0,2684.2,2783.8,2294.8
112844.449,40.0,2731.6,2753.6,2270.8
112844.489,40.0,2764.8,2721.4,2246.4
112844.529,40.0,2790.2,2695.4,2227.6
112844.569,40.0,2805.4,2682.0,2222.4
112844.609,40.0,2806.4,2684.2,2225.0
112844.649,40.0,2800.0,2695.2,2230.2
112844.689,40.0,2792.0,2710.2,2234.4
112844.729,40.0,2785.0,2721.6,2241.6
112844.769,40.0,2780.8,2725.6,2244.6
112844.809,40.0,2777.0,2733.8,2246.8
112844.849,40.0,2772.8,2740.6,2252.4
112844.889,40.0,2767.8,2747.0,2253.6
112844.929,40.0,2760.4,2753.2,2259.4
112844.969,40.0,2758.4,2758.6,2262.2
112845.009,40.0,2755.4,2769.0,2266.6
112845.049,40.0,2749.6,2775.0,2275.4
112845.089,40.0,2739.8,2780.8,2274.4
112845.129,40.0,2736.0,2785.6,2280.6
112845.169,40.0,2728.0,2786.8,2286.0
112845.209,40.0,2732.8,2782.4,2280.8
112845.249,40.0,2739.4,2774.6,2272.6
112845.289,40.0,2743.6,2754.6,2266.4
112845.329,40.0,2754.2,2748.6,2260.8
112845.369,40.0,2760.8,2735.2,2256.2
112845.409,40.0,2763.8,2742.2,2256.6
112845.449,40.0,2763.0,2755.6,2263.4
112845.489,40.0,2755.0,2773.4,2269.0
112845.529,40.0,2747.4,2783.4,2278.2
112845.569,40.0,2745.2,2790.0,2280.6
112845.609,40.0,2740.8,2799.2,2283.6
112845.649,40.0,2733.0,2800.2,2288.6
112845.689,40.0,2720.8,2806.2,2293.2
112845.729,40.0,2716.8,2817.8,2296.8
112845.769,40.0,2706.8,2818.6,2301.4
112845.809,40.0,2701.0,2827.2,2304.6
112845.849,40.0,2696.4,2830.8,2311.2
112845.889,40.0,2691.2,2831.8,2313.6
112845.929,40.0,2689.4,2840.0,2317.6
112845.969,40.0,2683.8,2847.4,2321.8
112846.009,40.0,2673.6,2854.6,2327.8
112846.049,40.0,2671.0,2859.6,2331.4
112846.089,40.0,2662.2,2863.2,2337.6
112846.129,40.0,2658.2,2864.8,2340.4
112846.169,40.0,2648.2,2864.0,2342.4
112846.209,40.0,2647.0,2868.8,2345.6
112846.249,40.0,2646.6,2866.2,2347.0
112846.289,40.0,2645.6,2864.4,2345.6
112846.329,40.0,2652.4,2861.4,2339.4
112846.369,40.0,2661.0,2854.8,2331.0
112846.409,40.0,2667.8,2849.8,2328.4
112846.449,40.0,2676.4,2845.2,2320.4
112846.489,40.0,2689.8,2840.2,2316.8
112846.529,40.0,2693.8,2835.8,2313.2
112846.569,40.0,2699.6,2838.8,2311.0
112846.609,40.0,2696.6,2843.8,2314.8
112846.649,40.0,2685.8,2850.2,2321.0
112846.689,40.0,2674.6,2857.0,2330.2
112846.729,40.0,2666.0,2863.2,2334.8
112846.769,40.0,2648.2,2866.0,2341.2
112846.809,40.0,2644.8,2869.8,2349.4
112846.849,40.0,2637.2,2874.8,2351.4
112846.889,40.0,2625.8,2881.0,2358.4
112846.929,40.0,2620.0,2883.6,2363.8
112846.969,40.0,2612.8,2883.4,2370.8
112847.009,40.0,2605.4,2886.4,2372.2
112847.049,40.0,2600.6,2891.8,2378.0
112847.089,40.0,2593.2,2893.2,2381.8
112847.129,40.0,2588.4,2905.2,2388.0
112847.169,40.0,2588.8,2907.6,2393.4
112847.209,40.0,2576.8,2913.4,2399.0
112847.249,40.0,2573.8,2913.8,2404.2
112847.289,40.0,2569.4,2919.0,2407.2
112847.329,40.0,2568.0,2919.6,2408.8
112847.369,40.0,2566.0,2917.0,2411.2
112847.409,40.0,2567.8,2914.4,2404.6
112847.449,40.0,2588.8,2902.8,2388.0
112847.489,40.0,2625.2,2886.4,2362.2
112847.529,40.0,2661.6,2862.8,2338.0
112847.569,40.0,2688.4,2852.4,2318.8
112847.609,40.0,2696.8,2850.0,2319.2
112847.649,40.0,2675.2,2862.4,2329.8
112847.689,40.0,2639.2,2893.0,2360.0
112847.729,40.0,2575.4,2930.6,2409.0
112847.769,40.0,2477.2,2948.6,2496.6
112847.809,40.0,2381.2,2915.2,2594.0
112847.849,40.0,2371.8,2893.6,2585.0
112847.889,40.0,2479.0,2915.0,2477.6
112847.929,40.0,2621.6,2876.6,2358.6
112847.969,40.0,2762.8,2794.0,2272.8
112848.009,40.0,2840.6,2690.2,2218.6
112848.049,40.0,2871.6,2624.4,2190.0
112848.089,40.0,2881.8,2597.2,2181.8
112848.129,40.0,2875.4,2618.0,2188.0
112848.169,40.0,2853.6,2646.6,2203.2
112848.209,40.0,2844.2,2667.6,2210.2
112848.249,40.0,2816.0,2717.0,2232.6
112848.289,40.0,2757.0,2787.0,2274.2
112848.329,40.0,2644.8,2881.8,2350.0
112848.369,40.0,2502.6,2930.0,2461.6
112848.409,40.0,2377.0,2918.4,2596.0
112848.449,40.0,2331.4,2897.0,2659.0
112848.489,40.0,2402.8,2950.0,2586.4
112848.529,40.0,2530.4,2952.8,2450.4
112848.569,40.0,2664.6,2882.0,2341.4
112848.609,40.0,2761.8,2767.4,2264.6
112848.649,40.0,2793.4,2655.6,2215.2
112848.689,40.0,2822.0,2610.2,2194.4
112848.729,40.0,2813.8,2604.6,2192.8
112848.769,40.0,2813.6,2634.2,2204.0
112848.809,40.0,2819.6,2674.4,2218.4
112848.849,40.0,2799.4,2720.0,2236.4
112848.889,40.0,2762.6,2802.8,2278.6
112848.929,40.0,2669.4,2876.0,2335.6
112848.969,40.0,2540.2,2918.0,2424.8
112849.009,40.0,2423.0,2917.2,2538.0
112849.049,40.0,2362.6,2890.4,2599.6
112849.089,40.0,2396.6,2924.6,2568.2
112849.129,40.0,2485.6,2927.8,2470.0
112849.169,40.0,2595.0,2866.6,2367.2
112849.209,40.0,2690.2,2767.0,2284.0
112849.249,40.0,2742.6,2653.8,2222.4
112849.289,40.0,2777.0,2593.8,2195.2
112849.329,40.0,2799.2,2580.4,2188.4
112849.369,40.0,2801.2,2607.8,2197.4
112849.409,40.0,2814.2,2639.0,2206.2
112849.449,40.0,2813.4,2673.4,2217.8
112849.489,40.0,2801.4,2721.0,2235.4
112849.529,40.0,2758.2,2787.4,2273.6
112849.569,40.0,2664.8,2846.4,2323.0
112849.609,40.0,2563.2,2917.2,2407.8
112849.649,40.0,2453.6,2943.4,2510.2
112849.689,40.0,2385.0,2934.4,2596.8
112849.729,40.0,2429.8,2945.4,2546.8
112849.769,40.0,2563.6,2925.4,2410.4
112849.809,40.0,2719.2,2822.2,2295.8
112849.849,40.0,2816.0,2665.4,2214.6
112849.889,40.0,2856.8,2571.2,2175.8
112849.929,40.0,2854.0,2523.6,2156.0
112849.969,40.0,2839.2,2523.0,2161.6
112850.009,40.0,2853.0,2582.6,2178.2
112850.049,40.0,2837.2,2622.2,2193.2
112850.089,40.0,2823.0,2678.6,2222.0
112850.129,40.0,2780.4,2747.0,2253.0
112850.169,40.0,2704.4,2837.2,2310.0
112850.209,40.0,2593.2,2923.0,2393.6
112850.249,40.0,2461.8,2958.6,2507.4
112850.289,40.0,2407.2,2943.0,2575.2
112850.329,40.0,2491.0,2934.4,2473.4
112850.369,40.0,2642.6,2874.0,2347.4
