204377.28,40.0,2877.6,2752.4,2231.8
204377.32,40.0,2971.2,2482.2,2132.4
204377.36,40.0,2814.8,2307.2,2085.8
204377.4,40.0,2680.8,2239.0,2064.8
204377.44,40.0,2632.6,2227.0,2065.8
204377.48,40.0,2683.0,2259.8,2076.6
204377.52,40.0,2775.4,2320.2,2092.4
204377.56,40.0,2886.6,2422.4,2123.2
204377.6,40.0,2938.2,2601.0,2173.8
204377.64,40.0,2826.6,2847.4,2277.0
204377.68,40.0,2601.8,3002.6,2425.4
204377.72,40.0,2425.8,3025.0,2606.2
204377.76,40.0,2348.4,3003.8,2730.6
204377.8,40.0,2412.6,3020.4,2628.4
204377.84,40.0,2574.0,3011.8,2450.2
204377.88,40.0,2808.2,2857.0,2285.6
204377.92,40.0,2983.8,2615.8,2172.4
204377.96,40.0,2918.0,2393.4,2110.4
204378.0,40.0,2768.6,2278.4,2078.0
204378.04,40.0,2644.2,2224.2,2066.4
204378.08,40.0,2599.8,2217.4,2066.8
204378.12,40.0,2629.4,2237.4,2070.6
204378.16,40.0,2711.0,2272.8,2077.4
204378.2,40.0,2833.2,2344.0,2095.2
204378.24,40.0,2929.6,2455.8,2129.4
204378.28,40.0,2933.8,2645.6,2189.8
204378.32,40.0,2799.2,2854.8,2290.0
204378.36,40.0,2595.2,2996.0,2428.4
204378.4,40.0,2425.4,3015.0,2595.6
204378.44,40.0,2323.8,2958.4,2728.4
204378.48,40.0,2306.2,2952.6,2782.2
204378.52,40.0,2392.2,3006.8,2652.0
204378.56,40.0,2525.8,3038.2,2500.6
204378.6,40.0,2724.2,2939.0,2332.4
204378.64,40.0,2907.8,2740.0,2222.6
204378.68,40.0,2963.0,2521.6,2146.2
204378.72,40.0,2877.8,2367.6,2102.2
204378.76,40.0,2750.8,2273.4,2073.8
204378.8,40.0,2648.4,2221.0,2062.6
204378.84,40.0,2597.6,2201.8,2056.2
204378.88,40.0,2616.8,2220.4,2062.8
204378.92,40.0,2679.0,2254.2,2074.6
204378.96,40.0,2763.2,2304.8,2090.2
204379.0,40.0,2853.6,2386.2,2111.6
204379.04,40.0,2921.4,2514.0,2146.2
204379.08,40.0,2882.8,2698.6,2213.0
204379.12,40.0,2741.2,2901.8,2322.4
204379.16,40.0,2542.8,3007.6,2469.8
204379.2,40.0,2391.6,2992.6,2631.6
204379.24,40.0,2294.2,2898.2,2760.0
204379.28,40.0,2267.8,2886.4,2822.8
204379.32,40.0,2312.0,2940.8,2766.2
204379.36,40.0,2402.8,3004.8,2633.8
204379.4,40.0,2560.0,3033.0,2465.4
204379.44,40.0,2756.6,2922.0,2316.0
204379.48,40.0,2912.6,2723.4,2215.0
204379.52,40.0,2962.4,2546.4,2154.2
204379.56,40.0,2910.4,2412.0,2114.8
204379.6,40.0,2825.6,2337.8,2099.0
204379.64,40.0,2756.6,2307.2,2085.6
204379.68,40.0,2709.4,2315.0,2094.4
204379.72,40.0,2781.4,2351.4,2103.2
204379.76,40.0,2876.6,2404.0,2116.6
204379.8,40.0,2928.8,2489.4,2135.6
204379.84,40.0,2937.4,2621.0,2181.8
204379.949,109.0,2540.8,2962.2,2447.2
204379.997,48.0,2364.8,2929.8,2621.0
204380.037,40.0,2271.4,2832.0,2746.0
204380.118,81.0,2192.8,2689.2,2847.2
204380.158,40.0,2234.4,2814.4,2860.0
204380.198,40.0,2315.4,2932.2,2753.2
204380.238,40.0,2437.4,3010.8,2584.0
204380.278,40.0,2622.8,2987.6,2404.4
204380.318,40.0,2765.8,2808.8,2273.8
204380.358,40.0,2825.4,2633.0,2202.2
204380.398,40.0,2798.0,2492.0,2149.4
204380.438,40.0,2775.6,2415.4,2129.6
204380.478,40.0,2807.8,2391.0,2117.0
