95778.274,40.0,2508.2,2925.4,2454.8
95778.314,40.0,2498.6,2934.4,2460.0
95778.354,40.0,2496.4,2937.0,2466.8
95778.394,40.0,2493.2,2942.0,2470.0
95778.434,40.0,2482.6,2944.8,2480.8
95778.474,40.0,2478.8,2942.4,2484.2
95778.514,40.0,2469.8,2938.8,2490.6
95778.554,40.0,2460.0,2933.0,2496.4
95778.594,40.0,2459.8,2932.8,2499.8
95778.634,40.0,2452.0,2933.4,2506.2
95778.674,40.0,2443.2,2932.4,2511.4
95778.714,40.0,2442.4,2927.0,2517.8
95778.754,40.0,2435.4,2932.2,2522.0
95778.794,40.0,2431.6,2936.6,2530.2
95778.834,40.0,2430.6,2940.0,2538.2
95778.874,40.0,2419.2,2939.8,2544.8
95778.914,40.0,2417.0,2937.6,2550.6
95778.954,40.0,2409.4,2933.6,2555.0
95778.994,40.0,2404.0,2931.2,2561.0
95779.034,40.0,2399.0,2930.8,2569.6
95779.074,40.0,2394.6,2926.6,2577.6
95779.114,40.0,2386.4,2930.6,2591.6
95779.154,40.0,2381.8,2933.4,2602.6
95779.194,40.0,2364.0,2931.8,2630.4
95779.234,40.0,2323.0,2891.0,2684.8
95779.274,40.0,2249.4,2796.8,2765.0
95779.314,40.0,2191.6,2662.0,2822.6
95779.354,40.0,2140.4,2522.0,2841.0
95779.394,40.0,2108.4,2404.0,2770.6
95779.434,40.0,2107.4,2408.4,2782.6
95779.474,40.0,2110.6,2421.2,2816.0
95779.514,40.0,2112.0,2418.0,2809.8
95779.554,40.0,2111.4,2421.0,2817.6
95779.594,40.0,2111.8,2420.2,2808.2
95779.634,40.0,2114.4,2422.0,2808.2
95779.674,40.0,2106.2,2422.8,2815.8
95779.714,40.0,2112.0,2422.2,2819.8
95779.754,40.0,2114.8,2435.6,2822.6
95779.794,40.0,2117.2,2449.0,2829.4
95779.834,40.0,2123.8,2462.8,2850.8
95779.874,40.0,2120.8,2473.0,2865.6
95779.914,40.0,2120.2,2461.8,2851.2
95779.954,40.0,2118.8,2464.6,2856.6
95779.994,40.0,2120.2,2468.8,2862.0
95780.034,40.0,2121.8,2470.2,2858.8
95780.074,40.0,2118.2,2465.4,2857.4
95780.114,40.0,2120.0,2468.4,2854.6
95780.154,40.0,2121.2,2464.6,2851.8
95780.194,40.0,2121.8,2469.6,2859.2
95780.234,40.0,2122.0,2469.0,2858.0
95780.274,40.0,2120.2,2469.0,2858.0
95780.314,40.0,2119.4,2470.0,2860.8
95780.354,40.0,2121.0,2466.0,2854.6
95780.394,40.0,2121.4,2466.0,2854.2
95780.434,40.0,2118.4,2470.8,2857.6
95780.474,40.0,2122.4,2468.6,2855.0
95780.514,40.0,2118.2,2464.8,2853.6
95780.554,40.0,2121.6,2468.0,2859.8
95780.594,40.0,2120.8,2468.6,2858.4
95780.634,40.0,2120.2,2466.4,2857.6
95780.674,40.0,2120.2,2465.0,2855.8
95780.714,40.0,2125.0,2466.2,2853.0
95780.754,40.0,2120.8,2466.0,2855.6
95780.794,40.0,2122.8,2469.6,2858.2
95780.834,40.0,2120.0,2469.0,2857.6
95780.874,40.0,2119.8,2467.6,2856.6
95780.914,40.0,2117.0,2465.0,2856.0
95780.954,40.0,2123.6,2466.6,2856.8
95780.994,40.0,2118.4,2468.0,2856.8
95781.034,40.0,2122.6,2463.8,2858.4
95781.074,40.0,2119.4,2468.4,2856.6
95781.114,40.0,2123.0,2467.6,2856.6
95781.154,40.0,2118.2,2468.2,2856.0
95781.194,40.0,2121.0,2468.4,2856.0
95781.234,40.0,2124.8,2465.4,2856.2
95781.274,40.0,2118.6,2468.4,2859.8
95781.314,40.0,2120.6,2466.8,2856.6
95781.354,40.0,2120.2,2468.4,2855.4
95781.394,40.0,2116.8,2468.2,2859.4
95781.434,40.0,2121.2,2467.4,2855.6
95781.474,40.0,2120.2,2467.4,2860.2
95781.514,40.0,2120.0,2470.0,2856.6
95781.554,40.0,2124.2,2470.8,2861.8
95781.594,40.0,2119.8,2467.0,2857.8
95781.634,40.0,2118.8,2468.4,2858.4
95781.674,40.0,2117.8,2464.0,2859.6
95781.714,40.0,2120.6,2467.0,2857.4
95781.754,40.0,2120.0,2467.6,2854.2
95781.794,40.0,2120.0,2469.0,2855.2
95781.834,40.0,2122.6,2470.0,2857.6
95781.874,40.0,2123.4,2465.8,2856.4
95781.914,40.0,2120.6,2467.6,2857.6
95781.954,40.0,2119.6,2464.6,2856.0
95781.994,40.0,2122.8,2468.2,2855.4
95782.034,40.0,2121.0,2465.4,2854.0
95782.074,40.0,2118.6,2464.6,2858.2
95782.114,40.0,2119.4,2466.2,2855.4
95782.154,40.0,2121.6,2467.4,2857.8
95782.194,40.0,2120.6,2467.6,2854.8
95782.234,40.0,2119.4,2467.0,2854.2
95782.274,40.0,2118.4,2467.4,2854.4
95782.314,40.0,2121.4,2467.4,2857.4
95782.354,40.0,2121.4,2467.2,2855.4
95782.394,40.0,2119.4,2465.4,2853.8
95782.434,40.0,2118.6,2468.2,2860.6
95782.474,40.0,2117.2,2466.6,2857.0
95782.514,40.0,2123.2,2469.4,2856.8
95782.554,40.0,2119.4,2468.0,2857.4
95782.594,40.0,2121.4,2464.4,2856.4
95782.634,40.0,2119.6,2468.6,2856.8
95782.674,40.0,2120.4,2470.2,2856.2
95782.714,40.0,2122.2,2466.8,2854.4
95782.754,40.0,2121.0,2470.2,2857.6
95782.794,40.0,2120.6,2468.4,2856.6
95782.834,40.0,2124.2,2471.0,2857.2
95782.874,40.0,2122.2,2468.8,2859.6
95782.914,40.0,2120.6,2470.2,2855.8
95782.954,40.0,2119.6,2468.4,2854.8
95782.994,40.0,2120.6,2468.8,2857.6
95783.034,40.0,2119.4,2469.0,2854.0
95783.074,40.0,2120.8,2466.8,2855.8
95783.114,40.0,2120.0,2468.2,2853.4
95783.154,40.0,2123.8,2467.8,2856.4
95783.194,40.0,2120.2,2468.0,2858.0
95783.234,40.0,2122.6,2467.4,2857.4
95783.274,40.0,2120.4,2468.2,2854.0
95783.314,40.0,2117.8,2471.4,2856.2
95783.354,40.0,2121.2,2465.2,2857.8
95783.394,40.0,2121.8,2468.4,2856.8
95783.434,40.0,2122.8,2467.4,2853.4
95783.474,40.0,2121.0,2467.6,2856.8
95783.514,40.0,2121.8,2469.0,2859.0
95783.554,40.0,2122.4,2467.4,2858.4
95783.594,40.0,2119.2,2467.8,2857.6
95783.634,40.0,2121.6,2470.0,2857.2
95783.674,40.0,2120.8,2468.4,2859.6
95783.714,40.0,2117.6,2469.6,2860.2
95783.754,40.0,2120.4,2470.4,2855.8
95783.794,40.0,2116.2,2468.4,2858.0
95783.834,40.0,2124.2,2466.2,2859.6
95783.874,40.0,2121.0,2467.8,2854.8
95783.914,40.0,2120.4,2469.0,2861.4
95783.954,40.0,2119.4,2465.6,2858.2
95783.994,40.0,2121.2,2469.2,2858.2
95784.034,40.0,2123.8,2468.2,2858.8
95784.074,40.0,2119.0,2470.8,2860.0
95784.114,40.0,2124.0,2469.8,2855.4
95784.154,40.0,2123.6,2469.2,2855.8
95784.194,40.0,2120.6,2465.8,2854.6
95784.234,40.0,2121.4,2467.2,2859.6
95784.274,40.0,2121.4,2468.4,2857.4
95784.314,40.0,2122.0,2466.0,2857.0
95784.354,40.0,2121.8,2469.0,2858.6
95784.394,40.0,2118.0,2468.4,2857.2
95784.434,40.0,2123.6,2468.8,2856.8
95784.474,40.0,2119.8,2467.6,2857.6
95784.514,40.0,2116.6,2467.0,2855.8
95784.554,40.0,2125.2,2472.0,2854.4
95784.594,40.0,2122.6,2466.8,2857.0
95784.634,40.0,2123.0,2468.4,2857.2
95784.674,40.0,2121.0,2471.8,2858.0
95784.714,40.0,2120.2,2466.2,2858.8
95784.754,40.0,2122.8,2467.8,2857.2
95784.794,40.0,2120.4,2469.8,2859.8
95784.834,40.0,2123.8,2468.6,2856.2
95784.874,40.0,2117.2,2466.4,2859.8
95784.914,40.0,2122.6,2468.6,2856.2
95784.954,40.0,2120.0,2466.0,2857.8
95784.994,40.0,2123.4,2467.2,2857.8
95785.034,40.0,2121.4,2470.2,2858.4
95785.074,40.0,2121.6,2467.6,2855.4
95785.114,40.0,2122.6,2466.6,2858.2
95785.154,40.0,2120.6,2468.0,2860.2
95785.194,40.0,2119.2,2469.0,2855.6
95785.234,40.0,2124.4,2468.2,2855.8
95785.274,40.0,2121.6,2467.2,2855.2
95785.314,40.0,2119.2,2469.4,2859.8
95785.354,40.0,2119.8,2470.8,2852.2
95785.394,40.0,2122.0,2469.4,2855.4
95785.434,40.0,2121.0,2468.2,2859.2
95785.474,40.0,2121.0,2469.6,2856.0
95785.514,40.0,2120.2,2470.2,2858.4
95785.554,40.0,2118.0,2467.0,2856.4
95785.594,40.0,2123.8,2467.0,2856.0
95785.634,40.0,2122.0,2469.6,2855.6
95785.674,40.0,2122.0,2465.6,2857.2
95785.714,40.0,2120.4,2468.6,2856.8
95785.754,40.0,2119.8,2469.4,2858.0
95785.794,40.0,2122.0,2469.0,2854.2
