160443.01,40.0,2027.8,2083.0,2121.4
160443.05,40.0,2025.4,2078.4,2112.4
160443.09,40.0,2024.6,2075.4,2109.6
160443.13,40.0,2022.8,2077.2,2109.2
160443.17,40.0,2035.0,2082.4,2110.0
160443.21,40.0,2042.0,2092.0,2103.4
160443.25,40.0,2055.0,2095.6,2106.0
160443.29,40.0,2073.4,2101.4,2091.8
160443.33,40.0,2079.2,2095.6,2082.2
160443.37,40.0,2080.6,2088.2,2068.0
160443.41,40.0,2076.8,2082.8,2059.6
160443.45,40.0,2074.2,2075.0,2052.8
160443.49,40.0,2069.2,2074.6,2051.6
160443.53,40.0,2068.4,2072.2,2052.2
160443.57,40.0,2061.6,2067.6,2048.6
160443.61,40.0,2062.8,2070.0,2049.0
160443.65,40.0,2059.2,2070.8,2053.0
160443.69,40.0,2064.6,2083.4,2066.6
160443.73,40.0,2066.4,2101.6,2088.4
160443.77,40.0,2061.2,2106.8,2114.2
160443.81,40.0,2054.0,2108.2,2131.0
160443.85,40.0,2042.4,2098.2,2129.8
160443.89,40.0,2031.8,2088.0,2128.0
160443.93,40.0,2029.4,2082.4,2118.4
160443.97,40.0,2028.6,2084.6,2115.4
160444.01,40.0,2029.2,2083.2,2109.6
160444.05,40.0,2039.4,2085.8,2106.0
160444.09,40.0,2049.2,2095.0,2103.6
160444.13,40.0,2061.8,2099.8,2100.8
160444.17,40.0,2071.8,2101.4,2089.2
160444.21,40.0,2079.4,2100.0,2077.2
160444.25,40.0,2081.0,2093.4,2070.4
160444.29,40.0,2080.4,2091.8,2067.0
160444.33,40.0,2078.4,2086.4,2065.4
160444.37,40.0,2081.4,2089.2,2063.4
160444.41,40.0,2075.0,2089.0,2071.6
160444.45,40.0,2072.4,2086.0,2066.4
160444.49,40.0,2068.8,2087.2,2073.8
160444.53,40.0,2064.2,2089.2,2079.0
160444.57,40.0,2061.8,2096.2,2093.6
160444.61,40.0,2057.8,2101.0,2105.2
160444.65,40.0,2047.8,2103.6,2118.6
160444.69,40.0,2043.4,2097.2,2130.4
160444.73,40.0,2036.4,2090.8,2127.0
160444.77,40.0,2032.0,2087.0,2123.0
160444.81,40.0,2026.8,2081.6,2122.2
160444.85,40.0,2030.0,2081.2,2121.0
160444.89,40.0,2031.0,2086.2,2123.0
160444.93,40.0,2040.0,2090.4,2119.2
160444.97,40.0,2048.0,2094.6,2105.4
160445.01,40.0,2056.8,2092.0,2094.0
160445.05,40.0,2067.2,2092.8,2079.2
160445.09,40.0,2072.0,2085.2,2065.0
160445.13,40.0,2071.8,2081.2,2062.4
160445.17,40.0,2072.0,2090.4,2063.6
160445.21,40.0,2076.8,2085.6,2069.0
160445.25,40.0,2073.6,2090.6,2075.8
160445.29,40.0,2076.4,2103.0,2092.8
160445.33,40.0,2069.2,2109.6,2098.4
160445.37,40.0,2060.6,2107.4,2114.4
160445.41,40.0,2049.0,2101.2,2124.4
160445.45,40.0,2039.4,2091.4,2124.4
160445.49,40.0,2032.0,2084.2,2119.4
160445.53,40.0,2023.6,2075.4,2112.2
160445.57,40.0,2029.4,2083.2,2113.6
160445.61,40.0,2028.8,2086.4,2122.6
160445.65,40.0,2036.0,2098.6,2131.6
160445.69,40.0,2047.4,2103.0,2134.4
160445.73,40.0,2049.0,2108.0,2132.6
160445.77,40.0,2053.4,2108.2,2120.8
160445.81,40.0,2052.8,2104.2,2111.8
160445.85,40.0,2056.2,2098.4,2107.2
160445.89,40.0,2052.2,2096.2,2103.4
160445.93,40.0,2048.0,2092.6,2099.4
160445.97,40.0,2045.8,2097.0,2105.0
160446.01,40.0,2051.8,2094.2,2106.4
160446.05,40.0,2050.8,2099.8,2116.8
160446.09,40.0,2049.8,2099.6,2120.8
160446.13,40.0,2057.4,2105.6,2120.8
160446.17,40.0,2058.8,2109.6,2128.0
160446.21,40.0,2056.6,2111.2,2132.2
160446.25,40.0,2053.8,2107.6,2126.2
160446.29,40.0,2051.6,2104.6,2124.8
160446.33,40.0,2048.8,2103.2,2126.2
160446.37,40.0,2049.2,2102.8,2122.8
160446.41,40.0,2047.0,2099.2,2115.0
160446.45,40.0,2043.6,2095.6,2115.6
160446.49,40.0,2040.6,2095.2,2114.4
160446.53,40.0,2043.2,2091.0,2114.0
160446.57,40.0,2043.2,2092.0,2116.4
160446.61,40.0,2041.2,2094.4,2119.6
160446.65,40.0,2042.8,2097.4,2121.4
160446.69,40.0,2043.0,2094.4,2125.2
160446.73,40.0,2045.2,2099.2,2129.4
160446.77,40.0,2042.8,2103.0,2130.6
160446.81,40.0,2043.2,2101.4,2131.4
160446.85,40.0,2044.2,2101.2,2128.6
160446.89,40.0,2043.0,2096.4,2127.2
160446.93,40.0,2038.4,2094.6,2128.0
160446.97,40.0,2038.6,2092.0,2125.6
160447.01,40.0,2037.4,2092.2,2123.6
160447.05,40.0,2037.8,2093.0,2122.4
160447.09,40.0,2037.2,2089.6,2124.8
160447.13,40.0,2033.4,2088.4,2115.4
160447.17,40.0,2035.8,2086.6,2114.6
160447.21,40.0,2037.8,2088.2,2117.0
160447.25,40.0,2036.6,2089.8,2119.0
160447.29,40.0,2031.2,2086.8,2121.8
160447.33,40.0,2031.8,2088.4,2117.8
160447.37,40.0,2034.2,2091.4,2121.8
160447.41,40.0,2034.6,2091.0,2124.4
160447.45,40.0,2032.8,2089.6,2126.4
160447.49,40.0,2032.2,2088.8,2126.2
160447.53,40.0,2033.0,2091.0,2125.2
160447.57,40.0,2031.2,2086.8,2123.4
160447.61,40.0,2032.2,2089.4,2123.0
160447.65,40.0,2034.8,2087.6,2121.2
160447.69,40.0,2036.4,2091.2,2126.6
160447.73,40.0,2039.6,2095.6,2123.2
160447.77,40.0,2046.0,2099.6,2127.2
160447.81,40.0,2054.8,2105.4,2117.8
160447.85,40.0,2061.8,2102.8,2110.4
160447.89,40.0,2066.4,2103.0,2095.0
160447.93,40.0,2075.6,2098.6,2089.2
160447.97,40.0,2079.2,2098.4,2075.4
160448.01,40.0,2079.0,2096.0,2070.4
160448.05,40.0,2083.0,2089.8,2068.8
160448.09,40.0,2086.6,2091.8,2073.8
160448.13,40.0,2082.0,2096.6,2069.6
160448.17,40.0,2076.8,2095.2,2082.6
160448.21,40.0,2075.8,2103.8,2088.2
160448.25,40.0,2064.4,2105.2,2108.6
160448.29,40.0,2053.2,2104.0,2119.8
160448.33,40.0,2037.4,2087.0,2119.0
160448.37,40.0,2021.4,2073.2,2108.0
160448.41,40.0,2016.4,2066.2,2096.4
160448.45,40.0,2013.2,2063.0,2096.0
160448.49,40.0,2019.0,2068.6,2103.2
160448.53,40.0,2026.8,2083.2,2119.2
160448.57,40.0,2040.4,2094.2,2132.0
160448.61,40.0,2056.2,2109.6,2121.2
160448.65,40.0,2067.8,2105.2,2098.0
160448.69,40.0,2075.4,2093.4,2072.6
160448.73,40.0,2069.4,2070.2,2049.2
160448.77,40.0,2057.0,2060.2,2039.6
160448.81,40.0,2043.8,2047.8,2028.4
160448.85,40.0,2039.6,2039.8,2023.6
160448.89,40.0,2031.4,2037.8,2025.2
160448.93,40.0,2035.0,2040.2,2024.8
160448.97,40.0,2047.2,2048.0,2027.8
160449.01,40.0,2056.8,2060.0,2038.2
160449.05,40.0,2073.0,2077.8,2052.8
160449.09,40.0,2078.2,2096.8,2075.6
160449.13,40.0,2067.2,2103.2,2097.8
160449.17,40.0,2054.6,2107.6,2120.2
160449.21,40.0,2039.0,2098.4,2130.4
160449.25,40.0,2029.2,2085.6,2124.4
160449.29,40.0,2028.8,2079.6,2115.8
160449.33,40.0,2029.8,2080.4,2121.6
160449.37,40.0,2035.0,2090.8,2131.4
160449.41,40.0,2047.6,2110.6,2133.4
160449.45,40.0,2058.6,2114.8,2127.4
160449.49,40.0,2076.6,2114.2,2105.2
160449.53,40.0,2080.4,2099.2,2079.2
160449.57,40.0,2073.4,2079.4,2057.4
160449.61,40.0,2059.2,2060.8,2044.6
160449.65,40.0,2052.2,2051.6,2033.8
160449.69,40.0,2052.4,2049.0,2028.2
160449.73,40.0,2050.0,2051.8,2037.2
160449.77,40.0,2063.2,2066.0,2047.8
160449.81,40.0,2078.2,2083.2,2060.0
160449.85,40.0,2077.0,2100.2,2087.0
160449.89,40.0,2062.8,2109.6,2117.8
160449.93,40.0,2051.6,2102.6,2135.8
160449.97,40.0,2034.6,2091.8,2128.4
160450.01,40.0,2023.4,2080.8,2117.6
160450.05,40.0,2023.8,2084.2,2119.8
160450.09,40.0,2032.2,2089.4,2128.4
160450.13,40.0,2043.0,2104.4,2133.4
160450.17,40.0,2060.4,2113.4,2127.0
160450.21,40.0,2075.8,2113.0,2109.0
160450.25,40.0,2082.4,2106.0,2092.8
160450.29,40.0,2078.6,2094.6,2069.2
160450.33,40.0,2074.6,2077.4,2053.2
160450.37,40.0,2059.2,2063.0,2043.4
160450.41,40.0,2048.8,2051.6,2031.8
160450.45,40.0,2048.4,2047.4,2031.4
160450.49,40.0,2050.4,2050.2,2036.2
160450.53,40.0,2061.4,2063.2,2046.0
160450.57,40.0,2077.0,2080.0,2061.4
160450.61,40.0,2083.2,2107.0,2091.6
160450.65,40.0,2076.8,2115.4,2106.8
160450.69,40.0,2058.4,2111.4,2126.2
160450.73,40.0,2048.0,2103.6,2132.4
160450.77,40.0,2039.4,2098.4,2133.0
160450.81,40.0,2047.4,2102.0,2131.0
160450.85,40.0,2059.0,2113.2,2130.8
160450.89,40.0,2072.8,2117.0,2116.8
160450.93,40.0,2084.0,2111.4,2096.8
160450.97,40.0,2077.6,2093.6,2073.6
160451.01,40.0,2073.8,2079.0,2053.2
160451.05,40.0,2058.8,2062.4,2038.8
160451.09,40.0,2046.6,2048.4,2027.8
160451.13,40.0,2036.6,2041.0,2022.8
160451.17,40.0,2030.6,2037.8,2023.0
160451.21,40.0,2030.2,2039.0,2021.6
160451.25,40.0,2040.2,2041.4,2025.4
160451.29,40.0,2052.2,2050.8,2033.2
160451.33,40.0,2065.6,2071.4,2049.6
160451.37,40.0,2071.8,2088.0,2064.4
160451.41,40.0,2075.4,2104.2,2089.0
160451.45,40.0,2067.6,2116.6,2112.8
160451.49,40.0,2058.2,2113.2,2126.2
160451.53,40.0,2061.8,2115.2,2130.4
160451.57,40.0,2064.0,2113.4,2122.2
160451.61,40.0,2076.0,2114.2,2110.0
160451.65,40.0,2082.6,2104.0,2090.2
160451.69,40.0,2082.8,2093.0,2072.4
160451.73,40.0,2075.6,2077.8,2056.4
160451.77,40.0,2070.2,2071.6,2049.4
160451.81,40.0,2063.2,2057.0,2038.4
160451.85,40.0,2049.8,2053.0,2036.6
160451.89,40.0,2045.4,2046.2,2029.6
160451.93,40.0,2046.2,2046.4,2030.6
160451.97,40.0,2048.8,2047.0,2032.2
160452.01,40.0,2050.6,2051.6,2036.0
160452.05,40.0,2064.0,2061.8,2043.8
160452.09,40.0,2071.6,2084.4,2058.8
160452.13,40.0,2075.2,2102.4,2086.8
160452.17,40.0,2070.2,2113.6,2109.8
160452.21,40.0,2060.8,2115.6,2133.0
160452.25,40.0,2049.2,2103.2,2131.4
160452.29,40.0,2042.8,2099.2,2132.8
160452.33,40.0,2043.4,2103.8,2129.2
160452.37,40.0,2048.4,2106.0,2125.8
160452.41,40.0,2061.0,2108.0,2117.0
