6880.02,40.0,2368.4,2628.6,2440.8
6880.06,40.0,2419.8,2546.4,2329.6
6880.1,40.0,2423.0,2463.0,2264.6
6880.14,40.0,2407.4,2406.6,2218.6
6880.18,40.0,2399.2,2366.6,2194.4
6880.22,40.0,2387.8,2349.2,2185.6
6880.26,40.0,2388.8,2352.8,2188.8
6880.3,40.0,2397.8,2363.0,2194.2
6880.34,40.0,2397.8,2370.4,2203.2
6880.38,40.0,2394.4,2374.2,2201.2
6880.42,40.0,2393.8,2378.0,2206.0
6880.46,40.0,2390.8,2385.2,2211.2
6880.5,40.0,2401.0,2387.8,2215.4
6880.54,40.0,2407.0,2400.4,2216.4
6880.58,40.0,2411.8,2406.8,2221.6
6880.62,40.0,2412.8,2413.6,2222.4
6880.66,40.0,2420.8,2416.8,2227.6
6880.7,40.0,2419.0,2423.8,2229.0
6880.74,40.0,2418.8,2435.0,2233.8
6880.78,40.0,2420.6,2441.8,2242.4
6880.82,40.0,2427.2,2450.2,2248.0
6880.86,40.0,2426.4,2454.8,2258.0
6880.9,40.0,2417.2,2460.2,2255.8
6880.94,40.0,2419.6,2459.8,2262.8
6880.98,40.0,2419.8,2466.6,2272.0
6881.02,40.0,2418.6,2478.6,2275.6
6881.06,40.0,2418.8,2480.6,2277.8
6881.1,40.0,2423.0,2492.0,2282.8
6881.14,40.0,2422.4,2498.0,2289.6
6881.18,40.0,2422.2,2507.2,2296.0
6881.22,40.0,2419.2,2509.0,2301.8
6881.26,40.0,2416.4,2519.6,2307.8
6881.3,40.0,2422.8,2531.0,2312.0
6881.34,40.0,2418.2,2534.0,2320.6
6881.38,40.0,2411.4,2541.6,2333.4
6881.42,40.0,2411.4,2549.2,2338.8
6881.46,40.0,2407.2,2557.4,2348.6
6881.5,40.0,2404.2,2566.2,2359.0
6881.54,40.0,2394.4,2586.6,2385.0
6881.58,40.0,2372.8,2623.6,2439.0
6881.62,40.0,2337.2,2653.6,2523.8
6881.66,40.0,2265.2,2652.2,2676.2
6881.7,40.0,2181.8,2544.6,2811.2
6881.74,40.0,2108.2,2369.4,2767.2
6881.78,40.0,2066.4,2235.6,2550.8
6881.82,40.0,2055.6,2197.6,2447.6
6881.86,40.0,2068.6,2242.6,2540.2
6881.9,40.0,2096.2,2333.4,2703.0
6881.94,40.0,2147.6,2472.4,2806.4
6881.98,40.0,2222.4,2608.8,2739.0
6882.02,40.0,2302.8,2650.0,2574.8
6882.06,40.0,2365.0,2612.8,2436.4
6882.1,40.0,2404.2,2546.8,2339.4
6882.14,40.0,2414.4,2485.8,2283.6
6882.18,40.0,2415.6,2452.8,2252.2
6882.22,40.0,2410.6,2432.2,2240.6
6882.26,40.0,2413.6,2451.4,2258.2
6882.3,40.0,2417.6,2492.0,2289.6
6882.34,40.0,2412.2,2539.4,2328.0
6882.38,40.0,2393.2,2597.8,2395.2
6882.42,40.0,2344.8,2657.0,2507.6
6882.46,40.0,2267.8,2641.8,2658.0
6882.5,40.0,2180.4,2531.0,2772.6
6882.54,40.0,2117.6,2387.2,2747.2
6882.58,40.0,2078.0,2270.2,2610.2
6882.62,40.0,2061.6,2203.8,2469.6
6882.66,40.0,2062.0,2220.6,2510.4
6882.7,40.0,2087.0,2290.4,2654.2
6882.74,40.0,2123.0,2413.6,2815.4
6882.78,40.0,2190.4,2557.6,2801.4
6882.82,40.0,2268.6,2651.2,2654.2
6882.86,40.0,2345.8,2640.2,2484.6
6882.9,40.0,2397.6,2571.8,2365.4
6882.94,40.0,2411.6,2504.8,2297.2
6882.98,40.0,2418.4,2460.2,2254.6
6883.02,40.0,2416.8,2440.6,2250.8
6883.06,40.0,2415.0,2462.6,2264.0
6883.1,40.0,2415.4,2516.8,2305.2
6883.14,40.0,2403.6,2579.0,2366.8
6883.18,40.0,2360.0,2635.8,2470.6
6883.22,40.0,2283.2,2637.6,2624.6
6883.26,40.0,2187.8,2534.6,2745.4
6883.3,40.0,2119.0,2384.4,2737.0
6883.34,40.0,2079.8,2264.0,2590.8
6883.38,40.0,2056.4,2204.6,2462.4
6883.42,40.0,2065.8,2229.8,2539.6
6883.46,40.0,2090.2,2311.2,2693.2
6883.5,40.0,2136.4,2440.6,2818.6
6883.54,40.0,2206.8,2585.4,2770.6
6883.58,40.0,2288.8,2635.4,2593.4
6883.62,40.0,2360.4,2607.8,2433.4
6883.66,40.0,2406.4,2532.0,2325.0
6883.7,40.0,2412.8,2462.0,2265.2
6883.74,40.0,2407.8,2411.2,2228.2
6883.78,40.0,2405.6,2406.4,2222.2
6883.82,40.0,2414.8,2437.2,2245.2
6883.86,40.0,2421.4,2493.6,2286.0
6883.9,40.0,2413.0,2567.4,2356.4
6883.94,40.0,2354.8,2635.4,2474.6
6883.98,40.0,2262.6,2625.8,2643.2
6884.02,40.0,2170.2,2494.6,2756.0
6884.06,40.0,2104.0,2344.8,2696.4
6884.1,40.0,2067.2,2234.2,2530.8
6884.14,40.0,2052.6,2203.8,2457.4
6884.18,40.0,2066.8,2238.2,2565.4
6884.22,40.0,2093.8,2327.8,2709.8
6884.26,40.0,2146.6,2451.4,2774.4
6884.3,40.0,2214.6,2574.0,2702.6
6884.34,40.0,2302.4,2624.8,2558.0
6884.38,40.0,2369.2,2601.2,2420.8
6884.42,40.0,2409.0,2539.2,2332.8
6884.46,40.0,2420.4,2478.4,2271.4
6884.5,40.0,2414.6,2439.8,2244.8
6884.54,40.0,2412.0,2435.4,2241.8
6884.58,40.0,2420.0,2477.6,2271.4
6884.62,40.0,2419.6,2539.2,2317.6
6884.66,40.0,2390.4,2596.4,2399.2
6884.7,40.0,2332.6,2642.4,2514.6
6884.74,40.0,2243.2,2610.4,2664.2
6884.78,40.0,2162.0,2491.8,2752.8
6884.82,40.0,2106.8,2351.2,2713.4
6884.86,40.0,2070.2,2248.0,2568.6
6884.9,40.0,2064.6,2226.2,2521.8
6884.94,40.0,2080.6,2282.4,2631.0
6884.98,40.0,2116.4,2375.0,2753.6
6885.02,40.0,2173.4,2502.8,2745.2
6885.06,40.0,2249.6,2605.0,2644.2
6885.1,40.0,2332.8,2622.8,2493.4
6885.14,40.0,2390.8,2578.6,2379.4
6885.18,40.0,2414.0,2512.4,2309.6
6885.22,40.0,2422.2,2465.2,2261.2
6885.26,40.0,2416.4,2437.8,2241.6
6885.3,40.0,2418.4,2446.4,2250.6
6885.34,40.0,2422.2,2482.4,2272.6
6885.38,40.0,2416.8,2517.4,2308.2
6885.42,40.0,2402.2,2577.0,2374.6
6885.46,40.0,2351.2,2629.2,2476.2
6885.5,40.0,2268.2,2622.8,2622.0
6885.54,40.0,2184.0,2533.8,2754.4
6885.58,40.0,2119.0,2393.2,2753.4
6885.62,40.0,2086.4,2286.0,2648.6
6885.66,40.0,2075.8,2271.6,2612.8
6885.7,40.0,2097.4,2323.2,2698.8
6885.74,40.0,2130.2,2423.2,2782.4
6885.78,40.0,2191.2,2550.8,2755.2
6885.82,40.0,2271.4,2625.6,2609.8
6885.86,40.0,2348.4,2617.6,2463.6
6885.9,40.0,2395.6,2551.8,2352.6
6885.94,40.0,2416.8,2490.4,2288.8
6885.98,40.0,2417.6,2447.4,2246.8
6886.02,40.0,2417.6,2431.2,2234.4
6886.06,40.0,2428.4,2457.2,2253.6
6886.1,40.0,2433.4,2500.0,2283.8
6886.14,40.0,2420.8,2561.0,2339.6
6886.18,40.0,2386.0,2633.6,2428.8
6886.22,40.0,2313.8,2668.4,2579.4
6886.26,40.0,2216.8,2587.6,2721.4
6886.3,40.0,2136.0,2432.8,2769.0
6886.34,40.0,2083.4,2291.6,2650.0
6886.38,40.0,2065.2,2229.0,2523.0
6886.42,40.0,2073.0,2261.2,2580.8
6886.46,40.0,2101.6,2338.4,2715.6
6886.5,40.0,2150.6,2467.2,2793.4
6886.54,40.0,2225.4,2597.4,2719.2
6886.58,40.0,2304.8,2637.2,2549.2
6886.62,40.0,2368.8,2593.2,2414.0
6886.66,40.0,2407.2,2527.4,2323.2
6886.7,40.0,2416.6,2473.6,2270.4
6886.74,40.0,2418.8,2446.2,2246.2
6886.78,40.0,2424.4,2459.0,2256.4
6886.82,40.0,2429.8,2498.8,2278.8
6886.86,40.0,2421.4,2538.2,2324.8
6886.9,40.0,2398.6,2610.2,2400.8
6886.94,40.0,2351.2,2660.6,2511.2
6886.98,40.0,2258.2,2648.6,2674.8
6887.02,40.0,2169.0,2508.4,2784.8
6887.06,40.0,2107.0,2348.6,2721.2
6887.1,40.0,2071.6,2249.6,2562.0
6887.14,40.0,2070.4,2240.6,2545.2
6887.18,40.0,2085.8,2298.8,2659.6
6887.22,40.0,2124.6,2410.0,2784.2
6887.26,40.0,2189.0,2541.8,2776.8
6887.3,40.0,2262.2,2634.0,2652.6
6887.34,40.0,2334.0,2641.0,2501.4
6887.38,40.0,2390.0,2587.4,2397.4
6887.42,40.0,2410.8,2533.2,2328.4
6887.46,40.0,2417.6,2496.0,2291.4
6887.5,40.0,2421.0,2485.8,2276.8
6887.54,40.0,2424.6,2516.2,2301.2
6887.58,40.0,2422.8,2563.8,2339.4
6887.62,40.0,2395.8,2629.6,2427.4
6887.66,40.0,2335.4,2676.8,2542.0
6887.7,40.0,2244.2,2632.6,2715.6
6887.74,40.0,2162.2,2487.0,2793.8
6887.78,40.0,2104.4,2333.6,2705.8
6887.82,40.0,2065.0,2234.4,2535.6
6887.86,40.0,2068.2,2233.4,2518.4
6887.9,40.0,2081.6,2288.4,2633.2
6887.94,40.0,2123.8,2398.2,2758.8
6887.98,40.0,2187.6,2538.0,2760.8
