104416.724,40.0,2970.4,2506.0,2148.2
104416.764,40.0,2967.0,2659.4,2203.6
104416.804,40.0,2876.0,2821.0,2274.2
104416.844,40.0,2746.6,2939.0,2358.6
104416.884,40.0,2643.8,2965.8,2415.0
104416.924,40.0,2630.2,2906.2,2393.2
104416.964,40.0,2675.4,2812.2,2330.0
104417.004,40.0,2738.2,2713.0,2264.0
104417.044,40.0,2821.2,2609.0,2201.4
104417.084,40.0,2846.6,2493.4,2160.0
104417.124,40.0,2825.2,2402.0,2123.4
104417.164,40.0,2758.8,2323.4,2098.2
104417.204,40.0,2697.2,2267.8,2081.2
104417.244,40.0,2638.6,2236.6,2071.4
104417.284,40.0,2621.0,2229.8,2072.0
104417.324,40.0,2649.4,2247.8,2076.4
104417.364,40.0,2702.4,2286.6,2087.4
104417.404,40.0,2770.6,2345.4,2105.4
104417.444,40.0,2843.8,2433.8,2135.0
104417.484,40.0,2894.6,2547.2,2173.0
104417.524,40.0,2883.0,2658.8,2213.8
104417.564,40.0,2847.2,2773.4,2263.8
104417.604,40.0,2806.6,2834.0,2298.0
104417.644,40.0,2799.0,2865.0,2313.8
104417.684,40.0,2819.6,2852.8,2299.6
104417.724,40.0,2843.2,2840.0,2286.4
104417.764,40.0,2852.8,2832.0,2277.8
104417.804,40.0,2871.2,2831.6,2279.4
104417.844,40.0,2873.4,2831.8,2276.6
104417.884,40.0,2868.8,2833.8,2276.4
104417.924,40.0,2860.6,2845.0,2285.2
104417.964,40.0,2855.2,2852.8,2292.0
104418.004,40.0,2842.2,2865.8,2299.6
104418.044,40.0,2836.4,2869.2,2302.2
104418.084,40.0,2819.0,2878.2,2308.8
104418.124,40.0,2811.2,2883.4,2310.8
104418.164,40.0,2794.2,2889.6,2318.8
104418.204,40.0,2781.8,2894.0,2326.4
104418.244,40.0,2767.0,2899.4,2331.8
104418.284,40.0,2764.2,2907.0,2334.8
104418.324,40.0,2775.6,2907.4,2332.6
104418.364,40.0,2801.8,2910.0,2326.8
104418.404,40.0,2818.8,2869.6,2304.4
104418.444,40.0,2860.8,2813.8,2273.0
104418.484,40.0,2925.4,2730.6,2229.8
104418.524,40.0,2971.0,2639.6,2196.2
104418.564,40.0,2971.4,2547.0,2161.0
104418.604,40.0,2956.8,2474.6,2139.2
104418.644,40.0,2919.6,2426.6,2123.8
104418.684,40.0,2892.4,2408.8,2116.6
104418.724,40.0,2841.4,2404.6,2121.8
104418.764,40.0,2821.4,2423.8,2136.6
104418.804,40.0,2816.8,2451.6,2144.6
104418.844,40.0,2841.2,2496.8,2159.2
104418.884,40.0,2874.6,2581.4,2184.8
104418.924,40.0,2857.4,2690.2,2233.2
104418.964,40.0,2759.8,2809.4,2299.0
104419.004,40.0,2623.2,2906.6,2397.0
104419.044,40.0,2514.2,2934.4,2482.2
104419.084,40.0,2536.4,2955.2,2479.6
104419.124,40.0,2649.6,2942.8,2398.6
104419.164,40.0,2800.4,2869.4,2307.2
104419.204,40.0,2920.6,2728.8,2228.6
104419.244,40.0,2979.4,2604.8,2180.0
104419.284,40.0,2979.0,2528.4,2151.6
104419.324,40.0,2971.6,2506.2,2148.4
104419.364,40.0,2975.8,2536.6,2157.4
104419.404,40.0,2973.2,2598.0,2172.4
104419.444,40.0,2944.4,2651.2,2199.8
104419.484,40.0,2877.6,2740.2,2244.6
104419.524,40.0,2772.8,2840.6,2306.6
104419.564,40.0,2628.2,2922.8,2403.0
104419.604,40.0,2500.6,2922.6,2492.4
104419.644,40.0,2491.6,2901.6,2484.8
104419.684,40.0,2575.0,2864.4,2404.2
104419.724,40.0,2702.8,2794.6,2313.8
104419.764,40.0,2809.8,2694.8,2238.2
104419.804,40.0,2846.8,2578.8,2190.6
104419.844,40.0,2850.8,2518.4,2164.8
104419.884,40.0,2841.8,2499.0,2159.6
104419.924,40.0,2832.6,2526.8,2174.0
104419.964,40.0,2834.6,2576.2,2187.2
104420.004,40.0,2841.6,2627.2,2210.6
104420.044,40.0,2816.0,2708.6,2245.0
104420.084,40.0,2754.6,2808.0,2303.0
104420.124,40.0,2640.0,2908.2,2390.0
104420.164,40.0,2522.4,2950.8,2487.0
104420.204,40.0,2471.6,2943.0,2535.6
104420.244,40.0,2536.2,2939.8,2476.4
104420.284,40.0,2652.8,2903.4,2374.2
104420.324,40.0,2791.8,2811.4,2290.8
104420.364,40.0,2890.8,2695.4,2221.4
104420.404,40.0,2936.0,2595.8,2181.2
104420.444,40.0,2947.4,2538.2,2164.4
104420.484,40.0,2956.2,2526.2,2158.4
104420.524,40.0,2955.4,2560.8,2168.0
104420.564,40.0,2953.2,2600.4,2184.8
104420.604,40.0,2927.0,2674.6,2208.6
104420.644,40.0,2873.6,2763.6,2249.6
104420.684,40.0,2773.0,2873.8,2323.4
104420.724,40.0,2635.4,2950.2,2408.8
104420.764,40.0,2532.0,2981.4,2495.0
104420.804,40.0,2528.4,2973.6,2497.8
104420.844,40.0,2609.6,2954.4,2427.4
104420.884,40.0,2734.8,2920.2,2353.0
104420.924,40.0,2850.8,2838.8,2279.2
104420.964,40.0,2936.4,2735.2,2227.6
104421.004,40.0,2975.6,2649.2,2193.2
104421.044,40.0,2994.0,2606.0,2175.2
104421.084,40.0,2991.8,2601.4,2177.6
104421.124,40.0,2977.8,2641.6,2191.0
104421.164,40.0,2954.4,2692.6,2212.2
104421.204,40.0,2911.0,2757.8,2239.8
104421.244,40.0,2839.6,2833.0,2283.6
104421.284,40.0,2739.8,2901.2,2342.8
104421.324,40.0,2634.0,2946.8,2410.0
104421.364,40.0,2568.8,2946.0,2450.8
104421.404,40.0,2603.0,2917.0,2412.8
104421.444,40.0,2695.6,2829.8,2330.0
104421.484,40.0,2806.2,2740.8,2258.6
104421.524,40.0,2863.0,2615.0,2201.0
104421.564,40.0,2894.0,2528.2,2163.0
104421.604,40.0,2881.4,2455.0,2138.8
104421.644,40.0,2890.0,2421.2,2123.6
104421.684,40.0,2875.4,2403.8,2119.2
104421.724,40.0,2878.8,2403.2,2117.2
104421.764,40.0,2888.6,2414.8,2123.6
104421.804,40.0,2901.0,2426.2,2126.6
104421.844,40.0,2913.6,2431.8,2127.0
104421.884,40.0,2911.0,2431.6,2129.2
104421.924,40.0,2926.6,2445.6,2130.4
104421.964,40.0,2925.6,2443.8,2132.6
104422.004,40.0,2924.0,2458.8,2132.4
104422.044,40.0,2928.6,2463.4,2136.8
104422.084,40.0,2929.4,2470.2,2137.8
104422.124,40.0,2930.8,2474.4,2140.6
104422.164,40.0,2929.2,2479.0,2141.0
104422.204,40.0,2937.2,2485.2,2142.6
104422.244,40.0,2944.4,2494.0,2147.8
104422.284,40.0,2950.2,2500.2,2149.4
104422.324,40.0,2954.2,2513.4,2151.8
104422.364,40.0,2954.8,2520.6,2154.6
104422.404,40.0,2956.8,2526.2,2156.0
104422.444,40.0,2962.6,2532.2,2158.2
104422.484,40.0,2965.0,2543.2,2163.8
104422.524,40.0,2968.2,2553.0,2164.4
104422.564,40.0,2967.4,2561.2,2164.8
104422.604,40.0,2973.4,2573.4,2170.8
104422.644,40.0,2969.6,2578.8,2174.2
104422.684,40.0,2964.8,2583.0,2174.4
104422.724,40.0,2955.0,2593.4,2178.0
104422.764,40.0,2958.2,2601.8,2182.6
104422.804,40.0,2956.4,2613.4,2189.8
104422.844,40.0,2951.2,2626.6,2189.6
104422.884,40.0,2947.2,2637.0,2195.0
104422.924,40.0,2937.0,2660.4,2207.2
104422.964,40.0,2909.8,2694.8,2220.8
104423.004,40.0,2860.2,2742.2,2248.2
104423.044,40.0,2788.2,2809.4,2289.6
104423.084,40.0,2692.0,2872.0,2348.6
104423.124,40.0,2586.6,2911.2,2422.4
104423.164,40.0,2508.2,2923.0,2485.8
104423.204,40.0,2515.8,2918.4,2476.0
104423.244,40.0,2605.0,2894.6,2402.6
104423.284,40.0,2721.0,2833.6,2322.6
104423.324,40.0,2835.2,2750.6,2256.4
104423.364,40.0,2898.0,2663.4,2212.0
104423.404,40.0,2930.4,2613.2,2187.6
104423.444,40.0,2939.6,2616.6,2189.8
104423.484,40.0,2936.8,2652.6,2204.0
104423.524,40.0,2916.2,2707.8,2224.0
104423.564,40.0,2875.6,2757.6,2253.0
104423.604,40.0,2807.2,2826.0,2293.4
104423.644,40.0,2704.4,2895.4,2355.4
104423.684,40.0,2587.4,2927.8,2429.2
104423.724,40.0,2511.6,2917.8,2479.6
104423.828,104.0,2678.4,2812.6,2331.8
104423.868,40.0,2772.0,2728.2,2263.6
104423.908,40.0,2841.8,2648.0,2214.2
104423.948,40.0,2890.8,2598.6,2188.8
104423.988,40.0,2915.6,2589.4,2181.8
104424.028,40.0,2933.6,2626.6,2192.8
104424.068,40.0,2923.0,2674.6,2211.8
104424.108,40.0,2893.6,2740.4,2238.4
104424.148,40.0,2823.6,2824.0,2285.2
104424.188,40.0,2715.4,2907.0,2352.6
104424.228,40.0,2593.2,2950.2,2432.8
104424.268,40.0,2513.4,2936.6,2489.2
104424.308,40.0,2517.8,2882.0,2457.6
104424.348,40.0,2585.4,2827.0,2379.6
104424.388,40.0,2705.8,2773.4,2306.8
104424.428,40.0,2813.4,2694.2,2238.2
104424.468,40.0,2881.0,2620.8,2196.8
104424.508,40.0,2921.6,2578.8,2174.2
104424.548,40.0,2936.8,2589.6,2184.4
104424.588,40.0,2940.4,2632.0,2193.0
104424.628,40.0,2927.0,2693.2,2219.2
104424.668,40.0,2875.2,2765.0,2251.6
104424.708,40.0,2786.0,2850.6,2310.0
104424.748,40.0,2659.2,2923.8,2384.2
104424.788,40.0,2533.8,2931.2,2467.8
104424.828,40.0,2475.2,2920.2,2509.4
104424.868,40.0,2519.2,2892.6,2458.6
104424.908,40.0,2618.8,2858.4,2379.2
104424.948,40.0,2740.8,2795.4,2299.0
104424.988,40.0,2845.0,2715.6,2239.8
104425.028,40.0,2913.0,2646.6,2201.4
104425.068,40.0,2948.0,2620.0,2189.0
104425.108,40.0,2962.8,2635.6,2193.6
104425.148,40.0,2951.0,2665.8,2204.2
