94466.039,40.0,2764.0,2813.0,2300.2
94466.079,40.0,2604.6,2947.2,2434.6
94466.119,40.0,2451.8,2962.6,2586.8
94466.159,40.0,2348.8,2921.0,2715.0
94466.199,40.0,2313.6,2882.0,2772.6
94466.239,40.0,2341.8,2927.6,2755.0
94466.279,40.0,2405.8,2972.2,2663.2
94466.319,40.0,2500.2,3009.0,2553.2
94466.359,40.0,2617.0,2983.8,2438.8
94466.399,40.0,2755.4,2900.4,2338.8
94466.439,40.0,2864.0,2776.6,2256.8
94466.479,40.0,2945.0,2647.8,2199.6
94466.519,40.0,2947.4,2533.4,2155.2
94466.559,40.0,2922.6,2444.2,2124.2
94466.599,40.0,2881.4,2383.4,2107.6
94466.639,40.0,2845.2,2341.8,2091.8
94466.679,40.0,2824.2,2331.2,2092.0
94466.719,40.0,2838.2,2351.4,2092.6
94466.759,40.0,2872.2,2383.6,2112.2
94466.799,40.0,2898.4,2425.8,2123.8
94466.839,40.0,2915.0,2492.2,2147.6
94466.879,40.0,2920.6,2582.8,2177.0
94466.919,40.0,2864.8,2694.2,2231.6
94466.959,40.0,2761.2,2800.6,2297.6
94466.999,40.0,2642.0,2881.0,2380.6
94467.039,40.0,2534.8,2918.0,2471.0
94467.079,40.0,2462.2,2938.6,2549.8
94467.119,40.0,2429.0,2937.0,2593.0
94467.159,40.0,2460.6,2952.4,2568.2
94467.199,40.0,2527.8,2958.2,2491.6
94467.239,40.0,2642.4,2956.2,2411.4
94467.279,40.0,2768.8,2885.6,2325.4
94467.319,40.0,2875.0,2764.8,2256.2
94467.359,40.0,2928.0,2627.0,2190.8
94467.399,40.0,2928.0,2497.6,2145.2
94467.439,40.0,2887.6,2403.8,2113.6
94467.479,40.0,2831.8,2336.0,2090.0
94467.519,40.0,2752.0,2284.0,2079.6
94467.559,40.0,2695.0,2255.2,2068.0
94467.599,40.0,2683.0,2254.6,2071.6
94467.639,40.0,2706.0,2264.4,2073.6
94467.679,40.0,2752.4,2283.8,2078.6
94467.719,40.0,2809.0,2333.4,2093.4
94467.759,40.0,2885.6,2398.4,2112.6
94467.799,40.0,2932.6,2502.2,2146.8
94467.839,40.0,2923.8,2630.6,2196.8
94467.879,40.0,2859.6,2777.6,2259.8
94467.919,40.0,2756.2,2897.0,2338.6
94467.959,40.0,2659.6,2969.8,2414.0
94467.999,40.0,2582.6,3001.0,2480.0
94468.039,40.0,2539.4,3001.8,2509.0
94468.079,40.0,2548.0,2989.0,2496.0
94468.119,40.0,2586.8,2990.8,2468.2
94468.159,40.0,2635.6,2976.8,2428.0
94468.199,40.0,2701.6,2950.0,2380.4
94468.239,40.0,2775.6,2885.4,2321.0
94468.279,40.0,2852.2,2799.4,2263.8
94468.319,40.0,2918.8,2701.6,2218.4
94468.359,40.0,2947.0,2590.4,2174.8
94468.399,40.0,2936.2,2491.0,2140.6
94468.439,40.0,2886.6,2406.0,2115.8
94468.479,40.0,2835.8,2362.0,2100.0
94468.519,40.0,2807.6,2345.6,2098.4
94468.559,40.0,2809.8,2362.4,2107.6
94468.599,40.0,2802.0,2395.4,2120.6
94468.639,40.0,2817.4,2471.8,2148.0
94468.679,40.0,2800.0,2575.6,2199.0
94468.719,40.0,2728.0,2718.2,2273.0
94468.759,40.0,2581.6,2827.4,2388.2
94468.799,40.0,2418.8,2843.2,2536.6
94468.839,40.0,2299.6,2769.6,2677.6
94468.879,40.0,2219.0,2652.8,2760.0
94468.919,40.0,2219.2,2652.6,2755.6
94468.959,40.0,2286.6,2758.6,2696.4
94468.999,40.0,2382.8,2826.6,2569.4
94469.039,40.0,2519.0,2850.0,2438.0
94469.079,40.0,2655.8,2779.0,2325.4
94469.119,40.0,2757.0,2672.8,2244.2
94469.159,40.0,2791.0,2575.0,2195.6
94469.199,40.0,2789.8,2535.4,2180.2
94469.239,40.0,2787.0,2577.0,2196.8
94469.279,40.0,2782.4,2660.4,2232.0
94469.319,40.0,2682.6,2740.6,2291.6
94469.359,40.0,2575.0,2831.0,2391.6
94469.399,40.0,2434.2,2854.6,2524.4
94469.439,40.0,2311.0,2767.0,2650.6
94469.479,40.0,2235.0,2678.4,2744.2
94469.519,40.0,2226.6,2659.8,2739.0
94469.559,40.0,2300.0,2775.6,2687.4
94469.599,40.0,2400.0,2838.0,2555.0
94469.639,40.0,2533.4,2836.8,2419.6
94469.679,40.0,2674.4,2771.0,2312.0
94469.719,40.0,2772.2,2665.2,2238.6
94469.759,40.0,2810.2,2565.8,2190.4
94469.799,40.0,2800.8,2518.0,2169.0
94469.839,40.0,2796.4,2545.6,2181.0
94469.879,40.0,2785.6,2618.8,2214.8
94469.919,40.0,2713.2,2717.6,2277.0
94469.959,40.0,2595.2,2807.0,2377.0
94469.999,40.0,2447.0,2847.0,2501.8
94470.039,40.0,2317.2,2779.2,2644.6
94470.079,40.0,2234.2,2671.6,2743.6
94470.119,40.0,2208.0,2632.4,2758.8
94470.159,40.0,2254.0,2715.0,2719.4
94470.199,40.0,2344.6,2792.2,2604.2
94470.239,40.0,2472.0,2840.4,2476.4
94470.279,40.0,2598.8,2794.2,2358.6
94470.319,40.0,2711.0,2710.6,2268.2
94470.359,40.0,2766.6,2612.2,2213.8
94470.399,40.0,2785.0,2559.8,2187.8
94470.439,40.0,2785.8,2581.2,2198.0
94470.479,40.0,2782.2,2642.8,2224.4
94470.519,40.0,2704.2,2718.4,2277.8
94470.559,40.0,2600.4,2808.2,2371.8
94470.599,40.0,2465.2,2847.8,2491.0
94470.639,40.0,2322.2,2786.4,2634.8
94470.679,40.0,2225.6,2670.2,2754.8
94470.719,40.0,2166.6,2539.2,2801.2
94470.759,40.0,2152.0,2509.4,2793.8
94470.799,40.0,2194.4,2606.8,2790.8
94470.839,40.0,2270.2,2724.2,2699.8
94470.879,40.0,2397.0,2831.6,2555.6
94470.919,40.0,2541.4,2820.4,2405.4
94470.959,40.0,2683.8,2733.0,2292.8
94470.999,40.0,2765.4,2613.6,2217.0
94471.039,40.0,2782.0,2523.8,2176.0
94471.079,40.0,2776.8,2496.8,2162.6
94471.119,40.0,2798.0,2559.4,2187.8
94471.159,40.0,2771.8,2648.2,2231.2
94471.199,40.0,2686.8,2754.0,2303.0
94471.239,40.0,2554.8,2825.8,2405.8
94471.279,40.0,2405.4,2835.4,2540.0
94471.319,40.0,2288.6,2753.6,2683.6
94471.359,40.0,2205.4,2628.8,2770.2
94471.399,40.0,2167.2,2538.4,2793.2
94471.439,40.0,2184.0,2590.6,2790.4
94471.479,40.0,2248.0,2697.2,2722.8
94471.519,40.0,2353.8,2810.4,2610.4
94471.559,40.0,2489.4,2850.2,2468.4
94471.599,40.0,2631.2,2787.8,2338.8
94471.639,40.0,2729.2,2685.6,2253.8
94471.679,40.0,2787.8,2589.8,2200.2
94471.719,40.0,2807.8,2542.2,2178.6
94471.759,40.0,2814.0,2542.6,2175.4
94471.799,40.0,2792.6,2587.6,2203.2
94471.839,40.0,2743.2,2664.0,2245.4
94471.879,40.0,2664.2,2757.8,2312.8
94471.919,40.0,2530.2,2829.2,2420.2
94471.959,40.0,2393.4,2823.6,2552.4
94471.999,40.0,2285.4,2741.2,2687.0
94472.039,40.0,2214.0,2640.2,2758.6
94472.079,40.0,2206.2,2621.4,2764.2
94472.119,40.0,2255.6,2708.0,2719.4
94472.159,40.0,2335.4,2786.8,2611.8
94472.199,40.0,2461.2,2844.6,2490.8
94472.239,40.0,2594.2,2816.4,2371.6
94472.279,40.0,2706.0,2727.6,2279.6
94472.319,40.0,2780.0,2629.6,2220.6
94472.359,40.0,2819.2,2559.4,2181.2
94472.399,40.0,2821.0,2523.0,2172.4
94472.439,40.0,2822.4,2551.6,2186.4
94472.479,40.0,2786.4,2624.8,2218.4
94472.519,40.0,2723.8,2704.0,2269.6
94472.559,40.0,2632.6,2790.4,2341.8
94472.599,40.0,2504.4,2839.2,2450.8
94472.639,40.0,2388.6,2821.6,2566.0
94472.679,40.0,2301.0,2763.4,2677.2
94472.719,40.0,2245.4,2693.8,2716.4
94472.759,40.0,2275.8,2730.4,2693.6
94472.799,40.0,2350.0,2808.8,2608.2
94472.839,40.0,2457.0,2834.8,2484.8
94472.879,40.0,2597.0,2820.0,2375.4
94472.919,40.0,2720.2,2724.8,2274.2
94472.959,40.0,2817.6,2608.0,2200.8
94472.999,40.0,2840.2,2483.4,2150.4
94473.039,40.0,2816.6,2392.4,2117.6
94473.079,40.0,2765.2,2340.8,2098.0
94473.119,40.0,2770.2,2351.8,2109.0
94473.159,40.0,2794.6,2400.8,2123.8
94473.199,40.0,2824.0,2466.6,2147.8
94473.239,40.0,2830.8,2554.4,2181.4
94473.279,40.0,2812.2,2656.4,2222.4
94473.319,40.0,2722.2,2749.6,2288.8
94473.359,40.0,2604.6,2818.4,2366.6
94473.399,40.0,2483.0,2829.6,2459.8
94473.439,40.0,2390.4,2822.4,2558.4
94473.479,40.0,2333.0,2787.4,2627.0
94473.519,40.0,2320.2,2779.4,2630.6
94473.559,40.0,2365.6,2814.0,2587.0
94473.599,40.0,2428.4,2825.0,2513.6
94473.639,40.0,2511.6,2838.8,2442.4
94473.679,40.0,2596.0,2819.4,2367.4
94473.719,40.0,2674.0,2790.0,2322.2
94473.759,40.0,2746.8,2768.2,2282.0
94473.799,40.0,2799.2,2752.2,2263.4
94473.839,40.0,2834.8,2739.4,2249.2
94473.879,40.0,2847.8,2751.0,2253.4
94473.919,40.0,2837.0,2765.2,2260.6
94473.959,40.0,2822.0,2780.4,2267.0
94473.999,40.0,2807.0,2778.6,2271.2
94474.039,40.0,2790.4,2803.2,2285.6
94474.079,40.0,2765.8,2829.6,2306.8
94474.119,40.0,2722.8,2884.0,2344.6
94474.159,40.0,2647.4,2935.6,2402.2
94474.199,40.0,2534.8,2964.0,2487.6
94474.239,40.0,2416.2,2902.8,2582.0
94474.279,40.0,2315.0,2784.4,2654.8
94474.319,40.0,2257.4,2709.6,2723.0
94474.359,40.0,2263.2,2720.2,2716.6
94474.399,40.0,2322.8,2784.2,2635.2
94474.439,40.0,2434.0,2856.4,2530.0
94474.479,40.0,2558.2,2881.4,2433.0
94474.519,40.0,2669.4,2832.0,2338.8
94474.559,40.0,2771.6,2783.2,2280.4
94474.599,40.0,2832.8,2764.4,2259.2
94474.639,40.0,2855.2,2804.6,2268.4
94474.679,40.0,2821.4,2846.8,2293.2
94474.719,40.0,2745.6,2880.2,2332.4
94474.759,40.0,2648.4,2942.4,2401.0
94474.799,40.0,2520.0,2967.8,2508.6
94474.839,40.0,2392.6,2907.0,2630.6
94474.879,40.0,2285.2,2782.6,2727.0
94474.919,40.0,2268.0,2717.8,2695.4
94474.959,40.0,2347.8,2821.4,2626.8
94474.999,40.0,2486.0,2928.4,2522.4
94475.039,40.0,2637.4,2923.6,2400.2
94475.079,40.0,2774.0,2859.4,2311.8
94475.119,40.0,2860.8,2799.6,2264.4
94475.159,40.0,2892.2,2763.2,2243.6
94475.199,40.0,2867.6,2784.2,2256.6
94475.239,40.0,2790.2,2836.6,2298.2
94475.279,40.0,2706.0,2915.0,2361.4
94475.319,40.0,2589.2,2975.0,2460.6
94475.359,40.0,2458.6,2982.8,2588.8
94475.399,40.0,2338.4,2906.6,2729.8
94475.439,40.0,2268.6,2780.4,2765.0
94475.479,40.0,2286.6,2745.4,2679.0
94475.519,40.0,2383.6,2853.6,2593.8
94475.559,40.0,2531.4,2934.2,2482.0
94475.599,40.0,2694.8,2939.6,2379.4
94475.639,40.0,2796.6,2871.4,2309.0
94475.679,40.0,2858.2,2803.2,2270.0
94475.719,40.0,2848.0,2780.4,2263.0
94475.759,40.0,2800.2,2830.4,2292.4
94475.799,40.0,2757.4,2889.4,2332.8
94475.839,40.0,2678.6,2955.2,2393.6
94475.879,40.0,2578.6,3010.6,2489.2
94475.919,40.0,2458.6,3014.6,2612.0
94475.959,40.0,2353.4,2929.2,2726.8
94475.999,40.0,2276.0,2814.6,2799.0
94476.039,40.0,2276.4,2744.6,2720.0
94476.079,40.0,2343.0,2794.6,2617.6
94476.119,40.0,2461.2,2865.0,2505.0
94476.159,40.0,2610.2,2874.8,2396.4
94476.199,40.0,2744.8,2845.6,2311.0
94476.239,40.0,2831.0,2793.0,2271.6
94476.279,40.0,2864.2,2780.8,2255.6
94476.319,40.0,2844.0,2809.4,2271.2
94476.359,40.0,2791.4,2836.8,2297.4
94476.399,40.0,2703.0,2880.8,2351.6
94476.439,40.0,2598.6,2927.8,2426.8
94476.479,40.0,2473.6,2932.0,2537.0
94476.519,40.0,2354.4,2860.6,2647.4
94476.559,40.0,2275.0,2771.2,2740.2
94476.599,40.0,2259.4,2708.8,2708.4
94476.639,40.0,2339.8,2816.6,2647.2
94476.679,40.0,2469.4,2913.4,2532.0
94476.719,40.0,2615.6,2943.2,2427.2
94476.759,40.0,2736.0,2889.8,2336.2
94476.799,40.0,2829.0,2833.6,2284.4
94476.839,40.0,2858.6,2795.6,2261.8
94476.879,40.0,2832.8,2812.4,2279.0
94476.919,40.0,2767.4,2860.0,2317.8
94476.959,40.0,2693.2,2926.6,2376.0
94476.999,40.0,2578.4,2966.4,2460.6
94477.039,40.0,2455.0,2957.6,2572.4
94477.079,40.0,2341.0,2872.6,2681.4
94477.119,40.0,2280.0,2752.2,2694.6
94477.159,40.0,2311.8,2768.6,2641.8
94477.199,40.0,2429.6,2872.0,2540.2
94477.239,40.0,2563.6,2914.6,2438.0
94477.279,40.0,2701.2,2887.6,2354.2
94477.319,40.0,2792.4,2815.4,2291.0
94477.359,40.0,2847.8,2791.4,2261.6
94477.399,40.0,2846.8,2808.2,2270.4
94477.439,40.0,2808.4,2866.4,2306.6
94477.479,40.0,2716.6,2892.2,2346.6
94477.519,40.0,2605.0,2919.6,2415.8
94477.559,40.0,2486.0,2927.8,2510.0
94477.599,40.0,2370.2,2867.6,2629.4
94477.639,40.0,2284.0,2767.2,2709.8
94477.679,40.0,2286.4,2763.2,2688.8
94477.719,40.0,2370.2,2843.0,2605.8
94477.759,40.0,2477.8,2870.4,2485.4
94477.799,40.0,2605.2,2852.2,2380.8
94477.839,40.0,2713.6,2812.6,2317.4
94477.879,40.0,2781.4,2782.8,2284.4
94477.919,40.0,2830.6,2797.0,2273.4
94477.959,40.0,2820.6,2855.0,2296.6
94477.999,40.0,2769.6,2901.0,2335.4
94478.039,40.0,2693.0,2923.2,2374.4
94478.079,40.0,2598.2,2968.2,2451.0
94478.119,40.0,2478.0,2975.4,2562.8
94478.159,40.0,2353.8,2873.2,2669.4
94478.199,40.0,2273.8,2748.2,2719.4
94478.239,40.0,2287.2,2760.2,2688.0
94478.279,40.0,2381.4,2848.0,2592.8
94478.319,40.0,2508.8,2886.6,2473.2
94478.359,40.0,2642.2,2863.8,2370.6
94478.399,40.0,2756.4,2811.8,2301.0
94478.439,40.0,2830.0,2764.6,2265.0
94478.479,40.0,2861.4,2770.2,2252.0
94478.519,40.0,2831.0,2813.8,2277.8
94478.559,40.0,2786.8,2873.8,2316.2
94478.599,40.0,2703.4,2946.4,2371.0
94478.639,40.0,2579.0,2975.0,2461.8
