263551.023,40.0,2183.2,2720.6,2830.4
263551.063,40.0,2182.8,2717.2,2828.0
263551.103,40.0,2186.4,2716.8,2827.4
263551.143,40.0,2185.6,2717.4,2830.6
263551.183,40.0,2179.4,2711.0,2833.0
263551.223,40.0,2179.6,2716.6,2830.2
263551.263,40.0,2181.2,2713.8,2827.8
263551.303,40.0,2182.6,2718.0,2831.6
263551.343,40.0,2180.6,2717.4,2833.4
263551.383,40.0,2179.8,2711.2,2831.2
263551.423,40.0,2179.2,2713.8,2827.6
263551.463,40.0,2180.4,2717.2,2825.4
263551.503,40.0,2181.8,2715.4,2828.0
263551.543,40.0,2184.6,2711.6,2831.4
263551.583,40.0,2183.8,2716.8,2826.2
263551.623,40.0,2180.2,2717.2,2833.2
263551.663,40.0,2179.6,2714.0,2825.8
263551.703,40.0,2180.8,2712.2,2828.6
263551.743,40.0,2184.4,2718.0,2830.8
263551.783,40.0,2177.4,2720.6,2827.0
263551.823,40.0,2183.2,2718.0,2829.4
263551.863,40.0,2182.8,2716.4,2830.4
263551.903,40.0,2182.0,2721.0,2828.0
263551.943,40.0,2181.4,2719.6,2830.4
263551.983,40.0,2182.2,2715.6,2830.8
263552.023,40.0,2183.0,2719.2,2834.2
263552.063,40.0,2183.2,2718.6,2827.0
263552.103,40.0,2182.8,2718.2,2830.6
263552.143,40.0,2181.6,2719.2,2826.8
263552.183,40.0,2185.4,2718.0,2825.2
263552.223,40.0,2181.6,2723.8,2827.2
263552.263,40.0,2183.0,2721.4,2829.8
263552.303,40.0,2181.8,2719.2,2829.8
263552.343,40.0,2182.6,2718.4,2832.8
263552.383,40.0,2183.4,2722.0,2826.0
263552.423,40.0,2182.2,2717.2,2833.2
263552.463,40.0,2182.2,2714.0,2831.4
263552.503,40.0,2182.8,2717.0,2828.8
263552.543,40.0,2180.4,2718.4,2828.0
263552.583,40.0,2185.2,2715.8,2833.4
263552.623,40.0,2178.8,2718.0,2828.2
263552.663,40.0,2180.8,2718.8,2826.8
263552.703,40.0,2181.6,2716.2,2828.6
263552.743,40.0,2182.4,2723.2,2830.0
263552.783,40.0,2182.4,2719.8,2834.8
263552.823,40.0,2185.0,2718.6,2834.0
263552.863,40.0,2181.8,2718.4,2829.6
263552.903,40.0,2180.0,2718.2,2832.0
263552.943,40.0,2188.8,2717.2,2830.8
263552.983,40.0,2179.2,2721.2,2827.8
263553.023,40.0,2185.6,2715.4,2824.6
263553.063,40.0,2183.0,2722.2,2829.6
263553.103,40.0,2183.8,2718.8,2832.0
263553.143,40.0,2183.4,2719.4,2834.2
263553.183,40.0,2184.2,2717.2,2821.0
263553.223,40.0,2183.8,2713.6,2828.0
263553.263,40.0,2181.0,2712.4,2824.2
263553.303,40.0,2185.2,2719.4,2832.0
263553.343,40.0,2184.6,2714.6,2829.4
263553.383,40.0,2185.2,2716.0,2833.2
263553.423,40.0,2182.0,2719.8,2825.6
263553.463,40.0,2185.2,2716.4,2832.6
263553.503,40.0,2182.6,2713.8,2828.2
263553.543,40.0,2185.8,2715.2,2826.2
263553.583,40.0,2180.8,2717.8,2830.8
263553.623,40.0,2179.2,2717.0,2829.0
263553.663,40.0,2185.2,2713.6,2825.4
263553.703,40.0,2180.2,2718.6,2828.6
263553.743,40.0,2181.8,2716.6,2827.8
263553.783,40.0,2182.0,2718.2,2830.6
263553.823,40.0,2179.2,2714.0,2831.4
263553.863,40.0,2182.8,2721.6,2831.8
263553.903,40.0,2180.4,2714.2,2827.8
263553.943,40.0,2181.6,2718.8,2829.8
263553.983,40.0,2180.6,2715.8,2833.0
263554.023,40.0,2181.8,2722.4,2829.2
263554.063,40.0,2179.2,2713.0,2833.0
263554.103,40.0,2183.4,2717.8,2829.8
263554.143,40.0,2185.2,2718.4,2832.6
263554.183,40.0,2178.0,2719.8,2833.2
263554.223,40.0,2181.0,2720.2,2824.4
263554.263,40.0,2178.8,2716.2,2829.0
263554.303,40.0,2185.0,2714.0,2831.8
263554.343,40.0,2181.4,2715.2,2827.2
263554.383,40.0,2182.6,2716.6,2831.6
263554.423,40.0,2183.4,2717.2,2828.2
263554.463,40.0,2184.2,2716.4,2831.8
263554.503,40.0,2186.6,2711.8,2826.4
263554.543,40.0,2189.2,2717.6,2829.4
263554.583,40.0,2181.2,2717.8,2825.4
263554.623,40.0,2181.4,2719.8,2829.8
263554.663,40.0,2184.6,2714.6,2829.4
263554.703,40.0,2183.0,2720.2,2828.8
263554.743,40.0,2183.6,2718.2,2832.0
263554.783,40.0,2183.8,2718.2,2827.6
263554.823,40.0,2180.2,2715.8,2831.2
263554.863,40.0,2184.0,2716.4,2831.4
263554.903,40.0,2180.0,2717.2,2825.8
263554.943,40.0,2186.0,2723.2,2829.2
263554.983,40.0,2181.2,2720.6,2827.6
263555.023,40.0,2182.2,2720.2,2829.2
263555.063,40.0,2182.0,2714.0,2833.0
263555.103,40.0,2181.4,2720.6,2831.4
263555.143,40.0,2181.6,2716.0,2829.6
263555.183,40.0,2181.2,2712.0,2827.8
263555.223,40.0,2183.0,2713.6,2827.0
263555.263,40.0,2184.2,2714.2,2826.6
263555.303,40.0,2179.2,2713.0,2830.2
263555.343,40.0,2184.0,2718.2,2835.4
263555.383,40.0,2183.4,2714.8,2828.6
263555.423,40.0,2183.4,2712.0,2824.8
263555.463,40.0,2178.6,2717.0,2829.6
263555.503,40.0,2184.0,2719.8,2827.0
263555.543,40.0,2180.2,2716.6,2827.6
263555.583,40.0,2180.0,2722.8,2827.6
263555.623,40.0,2184.0,2718.4,2831.2
263555.663,40.0,2181.2,2719.6,2830.8
263555.703,40.0,2188.4,2717.6,2829.0
263555.743,40.0,2180.4,2719.4,2827.4
263555.783,40.0,2183.6,2717.6,2830.0
263555.823,40.0,2181.4,2721.0,2829.4
263555.863,40.0,2182.4,2713.0,2832.6
263555.903,40.0,2180.2,2720.2,2831.8
263555.943,40.0,2177.6,2719.2,2829.4
263555.983,40.0,2184.6,2719.6,2832.0
263556.023,40.0,2182.8,2708.2,2828.0
263556.063,40.0,2180.8,2718.0,2826.2
263556.103,40.0,2180.6,2718.4,2830.4
263556.143,40.0,2181.2,2719.8,2830.0
263556.183,40.0,2181.8,2719.6,2827.2
263556.223,40.0,2186.6,2716.0,2832.0
263556.263,40.0,2176.4,2717.6,2831.4
263556.303,40.0,2182.6,2719.2,2827.8
263556.343,40.0,2185.2,2717.2,2829.4
263556.383,40.0,2182.8,2719.0,2831.0
263556.423,40.0,2186.0,2716.4,2825.4
263556.463,40.0,2187.6,2716.8,2827.0
263556.503,40.0,2183.0,2718.4,2831.2
263556.543,40.0,2181.4,2715.0,2828.4
263556.583,40.0,2178.6,2717.2,2829.6
263556.623,40.0,2182.6,2721.0,2826.0
263556.663,40.0,2185.6,2718.6,2833.0
263556.703,40.0,2181.4,2717.0,2831.6
263556.743,40.0,2180.6,2718.2,2833.2
