90523.008,40.0,2079.8,2148.6,2124.6
90523.048,40.0,2052.6,2122.0,2118.2
90523.088,40.0,2040.8,2099.2,2101.4
90523.128,40.0,2028.2,2088.6,2086.6
90523.168,40.0,2033.2,2094.6,2095.2
90523.208,40.0,2043.0,2101.8,2107.0
90523.248,40.0,2053.0,2121.2,2124.8
90523.288,40.0,2072.4,2143.2,2136.2
90523.328,40.0,2101.4,2165.0,2134.4
90523.368,40.0,2125.4,2167.8,2106.8
90523.408,40.0,2141.6,2148.8,2078.6
90523.448,40.0,2146.2,2129.0,2054.0
90523.488,40.0,2128.0,2105.6,2035.8
90523.528,40.0,2111.0,2086.8,2021.4
90523.568,40.0,2090.2,2073.4,2016.2
90523.608,40.0,2086.8,2068.8,2015.4
90523.648,40.0,2096.0,2076.4,2019.2
90523.688,40.0,2106.6,2081.0,2022.0
90523.728,40.0,2125.6,2098.0,2035.8
90523.768,40.0,2139.2,2114.4,2046.6
90523.808,40.0,2139.2,2132.8,2060.2
90523.848,40.0,2127.2,2147.8,2084.0
90523.888,40.0,2096.6,2149.0,2105.8
90523.928,40.0,2068.2,2132.0,2117.8
90523.968,40.0,2045.2,2109.0,2111.2
90524.008,40.0,2032.4,2094.6,2097.0
90524.048,40.0,2028.8,2086.2,2083.0
90524.088,40.0,2031.6,2091.6,2088.2
90524.128,40.0,2037.2,2095.0,2102.0
90524.168,40.0,2045.0,2110.8,2112.4
90524.208,40.0,2065.2,2135.6,2134.6
90524.248,40.0,2086.0,2153.2,2133.4
90524.288,40.0,2117.8,2161.0,2108.6
90524.328,40.0,2133.6,2151.2,2083.2
90524.368,40.0,2139.6,2128.6,2060.0
90524.408,40.0,2127.6,2106.2,2041.4
90524.448,40.0,2114.2,2086.0,2021.8
90524.488,40.0,2098.2,2076.8,2018.0
90524.528,40.0,2089.4,2070.6,2017.4
90524.568,40.0,2094.8,2071.8,2021.6
90524.608,40.0,2097.4,2078.4,2020.8
90524.648,40.0,2111.2,2087.0,2025.0
90524.688,40.0,2122.8,2101.4,2037.8
90524.728,40.0,2137.0,2119.8,2046.4
90524.768,40.0,2132.4,2138.2,2067.8
90524.808,40.0,2117.2,2154.0,2095.4
90524.848,40.0,2096.4,2152.0,2117.4
90524.888,40.0,2064.0,2140.6,2128.0
90524.928,40.0,2049.2,2117.2,2118.2
90524.968,40.0,2040.6,2104.4,2111.2
90525.008,40.0,2038.6,2101.0,2102.0
90525.048,40.0,2039.8,2107.6,2110.2
90525.088,40.0,2050.6,2118.4,2120.8
90525.128,40.0,2061.8,2132.6,2125.2
90525.168,40.0,2084.6,2145.8,2119.2
90525.208,40.0,2108.0,2150.8,2099.8
90525.248,40.0,2124.0,2143.0,2074.0
90525.288,40.0,2132.8,2125.0,2057.0
90525.328,40.0,2130.4,2109.6,2037.8
90525.368,40.0,2122.6,2096.4,2030.2
90525.408,40.0,2108.4,2086.0,2027.0
90525.448,40.0,2097.2,2079.4,2025.6
90525.488,40.0,2092.8,2073.4,2020.2
90525.528,40.0,2091.4,2074.6,2020.0
90525.568,40.0,2101.4,2078.2,2019.2
90525.608,40.0,2100.8,2081.4,2021.8
90525.648,40.0,2116.8,2092.4,2033.0
90525.688,40.0,2125.4,2108.2,2044.0
90525.728,40.0,2139.0,2129.6,2062.4
90525.768,40.0,2124.6,2149.2,2086.6
90525.808,40.0,2100.4,2151.4,2112.4
90525.848,40.0,2072.6,2140.8,2125.2
90525.888,40.0,2054.0,2122.0,2123.6
90525.928,40.0,2042.8,2110.4,2112.2
90525.968,40.0,2042.4,2101.6,2106.6
90526.008,40.0,2046.0,2113.6,2117.0
90526.048,40.0,2053.4,2119.6,2122.6
