41377.025,40.0,2651.8,2921.2,2377.8
41377.065,40.0,2792.8,2800.0,2275.6
41377.105,40.0,2856.4,2686.2,2219.0
41377.145,40.0,2867.2,2641.4,2203.4
41377.185,40.0,2870.2,2668.0,2213.6
41377.225,40.0,2865.4,2690.8,2218.0
41377.265,40.0,2845.4,2707.6,2231.8
41377.305,40.0,2862.0,2739.2,2236.4
41377.345,40.0,2831.2,2790.6,2260.6
41377.385,40.0,2748.0,2866.0,2315.0
41377.425,40.0,2620.4,2955.0,2407.4
41377.465,40.0,2481.4,2974.2,2519.6
41377.505,40.0,2408.4,2956.8,2596.6
41377.545,40.0,2478.8,2976.2,2528.2
41377.585,40.0,2620.2,2943.2,2401.4
41377.625,40.0,2779.2,2828.2,2291.4
41377.665,40.0,2882.0,2716.0,2224.4
41377.705,40.0,2919.2,2671.6,2201.6
41377.745,40.0,2922.0,2695.0,2210.2
41377.785,40.0,2918.6,2717.4,2218.6
41377.825,40.0,2905.2,2733.4,2228.2
41377.865,40.0,2879.0,2770.4,2244.8
41377.905,40.0,2814.6,2830.4,2282.6
41377.945,40.0,2710.0,2913.0,2347.0
41377.985,40.0,2579.6,2977.0,2445.4
41378.025,40.0,2462.4,2971.6,2549.6
41378.065,40.0,2436.4,2951.6,2565.0
41378.105,40.0,2521.2,2945.0,2473.2
41378.145,40.0,2663.8,2867.0,2350.6
41378.185,40.0,2774.4,2737.6,2259.6
41378.225,40.0,2811.6,2649.8,2213.8
41378.265,40.0,2824.8,2660.8,2215.0
41378.305,40.0,2828.6,2684.2,2224.0
41378.345,40.0,2849.8,2698.8,2230.2
41378.385,40.0,2857.6,2722.2,2232.6
41378.425,40.0,2834.4,2779.4,2258.4
41378.465,40.0,2767.6,2865.2,2311.4
41378.505,40.0,2659.8,2947.4,2385.8
41378.545,40.0,2536.2,3000.2,2487.6
41378.585,40.0,2439.0,2974.2,2575.6
41378.625,40.0,2442.2,2951.0,2554.0
41378.665,40.0,2533.0,2915.2,2451.0
41378.705,40.0,2667.6,2864.0,2345.6
41378.745,40.0,2786.0,2749.8,2260.6
41378.785,40.0,2849.0,2661.6,2211.0
41378.825,40.0,2872.6,2634.2,2198.8
41378.865,40.0,2879.4,2671.4,2212.6
41378.905,40.0,2857.8,2732.6,2235.0
41378.945,40.0,2814.0,2786.8,2265.6
41378.985,40.0,2747.8,2861.8,2313.2
41379.025,40.0,2657.4,2944.0,2385.0
41379.065,40.0,2541.4,2994.0,2478.6
41379.105,40.0,2447.0,3002.0,2584.6
41379.145,40.0,2419.6,2971.0,2606.2
41379.185,40.0,2476.8,2956.4,2519.6
41379.225,40.0,2567.2,2912.4,2417.8
41379.265,40.0,2662.6,2832.6,2330.8
41379.305,40.0,2729.4,2761.6,2277.4
41379.345,40.0,2758.0,2742.2,2260.4
41379.385,40.0,2780.0,2790.4,2280.6
41379.425,40.0,2749.4,2843.8,2303.6
41379.465,40.0,2702.8,2910.8,2345.8
41379.505,40.0,2621.2,2971.6,2418.8
41379.545,40.0,2519.6,3016.8,2515.2
41379.585,40.0,2427.8,3000.6,2617.6
41379.625,40.0,2386.6,2985.0,2666.6
41379.665,40.0,2423.0,2973.8,2593.0
41379.705,40.0,2516.0,2969.0,2487.4
41379.745,40.0,2630.4,2916.6,2386.0
41379.785,40.0,2734.6,2852.6,2314.4
41379.825,40.0,2789.8,2799.6,2281.0
41379.865,40.0,2796.0,2830.0,2282.2
41379.905,40.0,2772.4,2893.4,2315.4
41379.945,40.0,2727.2,2938.6,2352.2
41379.985,40.0,2651.2,2985.4,2405.6
41380.025,40.0,2556.6,3024.0,2482.4
41380.065,40.0,2461.6,3030.8,2582.6
41380.105,40.0,2419.4,2991.0,2615.4
41380.145,40.0,2458.4,2964.2,2540.0
41380.185,40.0,2530.4,2883.4,2425.8
41380.225,40.0,2619.0,2802.6,2337.8
41380.265,40.0,2730.2,2768.2,2280.6
41380.305,40.0,2794.0,2767.8,2261.6
41380.345,40.0,2788.6,2788.4,2270.8
41380.385,40.0,2763.2,2841.2,2299.0
41380.425,40.0,2719.6,2894.0,2338.8
41380.465,40.0,2640.8,2944.8,2394.0
41380.505,40.0,2546.6,2991.8,2475.4
41380.545,40.0,2450.8,2992.4,2578.2
41380.585,40.0,2399.6,2966.8,2630.6
41380.625,40.0,2447.4,2952.6,2550.0
41380.665,40.0,2549.0,2925.6,2441.0
41380.705,40.0,2658.6,2867.8,2348.2
41380.745,40.0,2740.0,2776.4,2284.0
41380.785,40.0,2783.8,2734.2,2252.4
41380.825,40.0,2780.8,2749.8,2258.6
41380.865,40.0,2767.8,2809.0,2288.0
41380.905,40.0,2714.4,2861.8,2325.0
41380.945,40.0,2651.0,2929.6,2386.2
41380.985,40.0,2550.6,2973.6,2463.0
41381.025,40.0,2453.8,2980.8,2560.4
41381.065,40.0,2402.8,2970.8,2623.8
41381.105,40.0,2444.2,2981.6,2572.6
41381.145,40.0,2539.6,2976.0,2472.2
41381.185,40.0,2661.8,2927.2,2374.0
41381.225,40.0,2767.6,2854.0,2306.2
41381.265,40.0,2830.6,2801.6,2263.4
41381.305,40.0,2840.8,2801.6,2261.4
41381.345,40.0,2804.8,2850.6,2288.8
41381.385,40.0,2747.2,2890.8,2325.0
41381.425,40.0,2665.6,2940.6,2376.6
41381.465,40.0,2563.0,2979.8,2458.0
41381.505,40.0,2454.4,2984.4,2560.0
41381.545,40.0,2388.0,2963.0,2643.8
41381.585,40.0,2403.0,2990.2,2644.4
41381.625,40.0,2475.8,3030.6,2566.8
41381.665,40.0,2595.2,3015.6,2457.6
41381.705,40.0,2717.2,2955.6,2356.0
41381.745,40.0,2815.4,2871.6,2293.4
41381.785,40.0,2849.6,2837.0,2273.0
41381.825,40.0,2814.4,2873.8,2294.6
41381.865,40.0,2765.0,2921.4,2327.0
41381.905,40.0,2701.6,2964.6,2374.8
41381.945,40.0,2604.6,3003.6,2441.0
41381.985,40.0,2501.4,3012.8,2529.2
41382.025,40.0,2408.2,2965.8,2607.2
41382.065,40.0,2385.2,2944.6,2631.4
41382.105,40.0,2429.8,2967.6,2582.2
41382.145,40.0,2516.8,2973.6,2489.0
41382.185,40.0,2627.2,2939.6,2397.2
41382.225,40.0,2734.8,2878.8,2323.2
41382.265,40.0,2815.6,2827.0,2275.0
41382.305,40.0,2843.6,2819.6,2269.4
41382.345,40.0,2810.8,2870.0,2296.4
41382.385,40.0,2745.4,2927.4,2338.0
41382.425,40.0,2656.8,2986.4,2402.6
41382.465,40.0,2547.0,3011.8,2490.2
41382.505,40.0,2445.0,2994.0,2582.2
41382.545,40.0,2383.6,2937.8,2627.8
41382.585,40.0,2429.6,2954.4,2582.2
41382.625,40.0,2527.8,2971.2,2478.6
41382.665,40.0,2660.8,2947.6,2383.8
41382.705,40.0,2783.6,2879.0,2307.2
41382.745,40.0,2860.8,2823.8,2266.8
41382.785,40.0,2867.2,2807.6,2255.6
41382.825,40.0,2839.4,2845.8,2277.6
41382.865,40.0,2795.6,2896.8,2310.0
41382.905,40.0,2700.2,2931.8,2356.8
41382.945,40.0,2580.0,2931.8,2422.0
41382.985,40.0,2475.8,2917.8,2492.8
41383.025,40.0,2428.2,2913.6,2554.2
41383.065,40.0,2466.8,2987.4,2549.0
41383.105,40.0,2577.0,3024.0,2469.2
41383.145,40.0,2712.8,2956.4,2365.0
41383.185,40.0,2821.0,2864.6,2290.4
41383.225,40.0,2874.8,2802.6,2252.8
41383.265,40.0,2856.0,2796.0,2259.0
41383.305,40.0,2817.8,2838.0,2282.8
41383.345,40.0,2757.6,2872.0,2312.2
41383.385,40.0,2683.2,2934.2,2365.2
41383.425,40.0,2593.6,2997.4,2447.4
41383.465,40.0,2486.4,3019.4,2549.2
41383.505,40.0,2414.2,2994.4,2631.0
41383.545,40.0,2402.8,2992.0,2644.0
41383.585,40.0,2444.8,2988.4,2581.2
41383.625,40.0,2519.6,2996.8,2497.6
41383.665,40.0,2611.6,2956.8,2412.6
41383.705,40.0,2703.0,2896.4,2341.6
41383.745,40.0,2786.4,2844.2,2294.2
41383.785,40.0,2824.6,2829.8,2277.8
41383.825,40.0,2821.6,2876.2,2295.8
41383.865,40.0,2775.2,2916.0,2321.8
41383.905,40.0,2728.6,2952.0,2354.4
41383.945,40.0,2662.0,2997.6,2402.6
41383.985,40.0,2580.4,3037.6,2473.2
41384.025,40.0,2481.8,3018.8,2554.2
41384.065,40.0,2408.8,2974.8,2611.8
41384.105,40.0,2421.8,2976.4,2600.4
41384.145,40.0,2499.6,2982.2,2516.0
41384.185,40.0,2605.4,2957.0,2418.4
41384.225,40.0,2718.0,2891.4,2335.0
41384.265,40.0,2799.0,2826.2,2284.0
41384.305,40.0,2840.8,2795.8,2260.2
41384.345,40.0,2847.6,2819.4,2265.6
41384.385,40.0,2821.4,2871.2,2294.4
41384.425,40.0,2766.4,2926.0,2327.6
41384.465,40.0,2683.4,2981.6,2386.0
41384.505,40.0,2566.8,3025.6,2474.2
41384.545,40.0,2465.4,3003.0,2564.4
41384.585,40.0,2401.2,2946.0,2608.8
41384.625,40.0,2413.6,2885.0,2545.2
41384.665,40.0,2467.0,2851.8,2466.2
41384.705,40.0,2584.8,2884.0,2393.4
41384.745,40.0,2713.4,2869.6,2326.4
41384.785,40.0,2808.8,2811.8,2274.8
41384.825,40.0,2875.4,2764.8,2241.2
41384.865,40.0,2911.0,2762.0,2234.4
41384.905,40.0,2899.0,2789.2,2245.8
41384.945,40.0,2852.0,2847.6,2279.0
41384.985,40.0,2785.0,2909.2,2319.8
41385.025,40.0,2669.2,2972.4,2389.4
41385.065,40.0,2553.4,3011.2,2477.2
41385.105,40.0,2440.2,2966.6,2570.8
41385.145,40.0,2369.0,2879.6,2604.0
41385.185,40.0,2381.0,2834.0,2548.2
41385.225,40.0,2479.2,2903.4,2485.2
41385.265,40.0,2612.4,2929.4,2402.2
41385.305,40.0,2741.6,2887.6,2325.2
41385.345,40.0,2837.6,2835.2,2273.8
41385.385,40.0,2900.8,2781.4,2241.6
41385.425,40.0,2909.4,2759.8,2235.4
41385.465,40.0,2898.6,2789.4,2242.6
41385.505,40.0,2850.4,2838.0,2278.0
41385.545,40.0,2775.2,2886.2,2317.4
41385.585,40.0,2673.0,2958.2,2388.4
41385.625,40.0,2549.0,2993.8,2474.6
41385.665,40.0,2443.6,2979.8,2571.8
41385.705,40.0,2377.4,2938.6,2640.6
41385.745,40.0,2389.4,2923.4,2611.8
41385.785,40.0,2447.0,2930.8,2538.2
41385.825,40.0,2531.6,2929.6,2461.4
41385.865,40.0,2624.4,2906.6,2388.6
41385.905,40.0,2705.0,2867.4,2331.8
41385.945,40.0,2778.0,2842.6,2297.2
41385.985,40.0,2823.0,2849.2,2284.0
41386.025,40.0,2826.6,2883.4,2295.2
41386.065,40.0,2803.8,2912.4,2311.6
41386.105,40.0,2760.6,2940.6,2338.8
41386.145,40.0,2681.0,2993.0,2391.4
41386.185,40.0,2583.6,3031.4,2471.4
41386.225,40.0,2477.4,3019.0,2561.4
