109494.524,40.0,2117.4,2441.0,2842.0
109494.564,40.0,2119.0,2439.6,2844.8
109494.604,40.0,2114.8,2440.6,2844.8
109494.644,40.0,2115.0,2440.0,2843.4
109494.684,40.0,2115.6,2436.8,2842.0
109494.724,40.0,2115.8,2438.4,2847.0
109494.764,40.0,2115.4,2440.8,2842.2
109494.804,40.0,2115.2,2442.2,2842.6
109494.844,40.0,2115.6,2441.0,2847.4
109494.884,40.0,2116.6,2439.0,2845.2
109494.924,40.0,2114.6,2440.0,2848.2
109494.964,40.0,2115.4,2439.4,2845.4
109495.004,40.0,2114.6,2437.6,2841.0
109495.044,40.0,2115.6,2438.0,2842.0
109495.084,40.0,2117.0,2441.0,2845.4
109495.124,40.0,2118.2,2439.4,2843.8
109495.164,40.0,2118.2,2439.6,2845.2
109495.204,40.0,2116.6,2439.8,2844.2
109495.244,40.0,2117.0,2444.0,2845.2
109495.284,40.0,2118.0,2438.6,2842.4
109495.324,40.0,2114.8,2438.4,2842.4
109495.364,40.0,2112.6,2436.2,2841.2
109495.404,40.0,2119.4,2438.2,2844.2
109495.444,40.0,2117.2,2438.2,2846.0
109495.484,40.0,2115.0,2436.2,2844.2
109495.524,40.0,2113.4,2436.4,2845.6
109495.564,40.0,2115.0,2440.2,2844.6
109495.604,40.0,2116.0,2439.2,2844.8
109495.644,40.0,2119.4,2439.6,2845.8
109495.684,40.0,2117.0,2441.2,2844.4
109495.724,40.0,2121.2,2439.0,2846.8
109495.764,40.0,2116.6,2440.2,2843.4
109495.804,40.0,2114.2,2441.0,2845.8
109495.844,40.0,2116.2,2441.6,2844.4
109495.884,40.0,2116.0,2437.8,2846.8
109495.924,40.0,2116.6,2442.4,2844.8
109495.964,40.0,2114.4,2438.0,2845.4
109496.004,40.0,2119.4,2437.4,2845.6
109496.044,40.0,2118.2,2437.6,2842.0
109496.084,40.0,2120.2,2466.4,2908.6
109496.124,40.0,2124.6,2497.4,2950.8
109496.164,40.0,2136.8,2544.0,2956.2
109496.204,40.0,2159.8,2608.0,2959.0
109496.244,40.0,2181.8,2681.6,2941.6
109496.284,40.0,2220.4,2765.6,2896.0
109496.324,40.0,2269.4,2858.4,2839.6
109496.364,40.0,2325.8,2949.4,2773.2
109496.404,40.0,2410.0,3084.2,2709.6
109496.444,40.0,2531.2,3166.4,2601.2
109496.484,40.0,2689.2,3166.0,2479.2
109496.524,40.0,2870.4,3088.6,2367.8
109496.564,40.0,3045.0,2953.0,2289.6
109496.604,40.0,3163.4,2822.6,2233.2
109496.644,40.0,3222.4,2717.8,2195.8
109496.684,40.0,3235.6,2656.2,2174.8
109496.724,40.0,3241.0,2642.4,2174.2
109496.764,40.0,3244.8,2684.2,2180.6
109496.804,40.0,3225.8,2725.8,2195.4
109496.844,40.0,3182.6,2794.0,2224.2
109496.884,40.0,3111.8,2879.0,2258.4
109496.924,40.0,3006.0,2980.6,2306.0
109496.964,40.0,2867.8,3094.6,2377.2
109497.004,40.0,2703.0,3183.8,2477.4
109497.044,40.0,2549.2,3218.2,2605.0
109497.084,40.0,2419.8,3172.0,2747.0
109497.124,40.0,2339.4,3096.8,2859.6
109497.164,40.0,2336.2,3079.8,2860.2
109497.204,40.0,2405.4,3137.6,2757.0
109497.244,40.0,2522.8,3191.0,2613.0
109497.284,40.0,2684.0,3154.4,2473.0
109497.324,40.0,2858.0,3062.2,2365.8
109497.364,40.0,3007.6,2929.0,2290.0
109497.404,40.0,3111.2,2812.2,2238.2
109497.444,40.0,3157.0,2723.6,2205.0
109497.484,40.0,3170.4,2666.6,2186.0
109497.524,40.0,3166.6,2661.2,2185.0
109497.564,40.0,3167.6,2692.4,2195.8
109497.604,40.0,3133.6,2728.2,2210.4
109497.644,40.0,3073.0,2772.2,2232.2
109497.684,40.0,2991.6,2834.0,2263.0
109497.724,40.0,2880.4,2911.0,2312.8
109497.764,40.0,2752.2,2989.4,2384.6
109497.804,40.0,2609.4,3043.2,2477.8
109497.844,40.0,2475.0,3055.6,2597.4
109497.884,40.0,2373.0,3016.8,2719.4
109497.924,40.0,2311.0,2973.4,2817.8
109497.964,40.0,2316.8,2984.0,2810.8
109498.004,40.0,2390.8,3053.8,2716.6
109498.044,40.0,2501.4,3097.4,2589.0
109498.084,40.0,2643.8,3073.4,2467.2
109498.124,40.0,2771.4,2989.6,2374.2
109498.164,40.0,2879.4,2891.8,2304.0
109498.204,40.0,2952.0,2802.8,2255.6
109498.244,40.0,3010.6,2735.8,2231.2
109498.284,40.0,3055.6,2690.4,2204.0
109498.324,40.0,3083.4,2663.4,2193.4
109498.364,40.0,3080.2,2666.0,2194.8
109498.404,40.0,3041.8,2686.6,2213.0
109498.444,40.0,3003.6,2729.0,2227.4
109498.484,40.0,2942.0,2767.6,2248.8
109498.524,40.0,2876.2,2837.0,2284.6
109498.564,40.0,2790.6,2919.2,2341.4
109498.604,40.0,2676.6,3004.6,2421.4
109498.644,40.0,2547.2,3057.2,2527.4
109498.684,40.0,2435.4,3060.0,2654.8
109498.724,40.0,2345.4,3019.8,2779.6
109498.764,40.0,2298.4,2974.8,2876.0
109498.804,40.0,2300.8,2971.0,2849.6
109498.844,40.0,2369.4,3087.6,2786.6
109498.884,40.0,2480.2,3177.4,2660.8
109498.924,40.0,2638.6,3191.0,2518.6
109498.964,40.0,2800.4,3124.0,2405.8
109499.004,40.0,2963.0,3013.8,2321.4
109499.044,40.0,3079.0,2893.2,2267.8
109499.084,40.0,3150.2,2804.2,2228.4
109499.124,40.0,3169.8,2741.0,2206.6
109499.164,40.0,3165.0,2719.6,2201.8
109499.204,40.0,3137.0,2751.4,2215.6
109499.244,40.0,3067.0,2798.2,2239.2
109499.284,40.0,2975.2,2847.4,2272.6
109499.324,40.0,2854.8,2905.2,2320.0
109499.364,40.0,2729.2,2969.8,2386.2
109499.404,40.0,2587.8,3004.8,2474.2
109499.444,40.0,2463.6,3001.6,2581.4
109499.484,40.0,2364.2,2964.2,2697.2
109499.524,40.0,2298.6,2918.0,2806.8
109499.564,40.0,2268.4,2896.4,2857.2
109499.604,40.0,2307.2,2947.8,2818.6
109499.644,40.0,2378.2,3040.4,2722.6
109499.684,40.0,2500.4,3112.4,2603.6
109499.724,40.0,2650.6,3119.2,2480.0
109499.764,40.0,2807.0,3055.2,2382.4
109499.804,40.0,2944.2,2938.2,2302.6
109499.844,40.0,3031.4,2839.0,2253.0
109499.884,40.0,3079.4,2760.8,2223.0
109499.924,40.0,3086.2,2712.6,2211.4
109499.964,40.0,3058.4,2722.0,2212.4
109500.004,40.0,2996.4,2752.8,2237.4
109500.044,40.0,2923.8,2796.6,2265.2
109500.084,40.0,2826.8,2840.2,2299.8
109500.124,40.0,2726.4,2900.6,2359.2
109500.164,40.0,2616.4,2950.8,2424.0
109500.204,40.0,2508.8,2985.6,2521.4
109500.244,40.0,2408.0,2983.6,2641.8
109500.284,40.0,2330.6,2960.2,2770.4
109500.324,40.0,2281.2,2933.4,2877.4
109500.364,40.0,2281.0,2954.0,2892.0
109500.404,40.0,2342.8,3073.6,2839.8
109500.444,40.0,2439.2,3174.0,2719.6
109500.484,40.0,2575.8,3222.4,2581.6
109500.524,40.0,2727.2,3192.8,2467.6
109500.564,40.0,2889.6,3107.6,2372.2
109500.604,40.0,3011.4,2994.8,2304.4
109500.644,40.0,3085.6,2898.0,2262.0
109500.684,40.0,3087.4,2835.2,2248.0
109500.724,40.0,3054.0,2809.8,2246.8
109500.764,40.0,3006.4,2823.8,2257.0
109500.804,40.0,2938.8,2837.4,2273.6
109500.844,40.0,2856.0,2859.8,2301.4
109500.884,40.0,2774.0,2890.4,2338.8
109500.924,40.0,2680.4,2939.4,2388.8
109500.964,40.0,2581.2,2982.8,2465.0
109501.004,40.0,2473.8,3017.6,2570.8
109501.044,40.0,2389.2,3006.4,2687.2
109501.084,40.0,2328.0,2996.4,2802.2
109501.124,40.0,2312.6,3008.8,2857.2
109501.164,40.0,2363.4,3091.8,2802.6
109501.204,40.0,2465.2,3174.8,2682.2
109501.244,40.0,2609.6,3208.2,2549.4
109501.284,40.0,2765.0,3145.0,2432.0
109501.324,40.0,2918.0,3043.2,2344.0
