395030.503,40.0,2012.6,2061.0,2062.2
395030.543,40.0,2008.2,2062.0,2061.2
395030.583,40.0,2009.8,2067.2,2059.2
395030.623,40.0,2013.2,2069.0,2061.6
395030.663,40.0,2012.0,2062.6,2058.6
395030.703,40.0,2012.2,2068.2,2061.4
395030.743,40.0,2009.2,2063.6,2063.6
395030.783,40.0,2008.0,2062.8,2062.2
395030.823,40.0,2012.4,2064.8,2056.2
395030.863,40.0,2009.8,2067.4,2058.8
395030.903,40.0,2010.4,2064.8,2064.2
395030.943,40.0,2010.6,2067.2,2059.4
395030.983,40.0,2011.4,2065.4,2061.6
395031.023,40.0,2006.6,2065.6,2059.4
395031.063,40.0,2008.0,2065.4,2062.4
395031.103,40.0,2005.6,2065.8,2063.6
395031.143,40.0,2010.0,2068.2,2065.2
395031.183,40.0,2012.4,2068.6,2059.2
395031.223,40.0,2008.0,2070.0,2059.8
395031.263,40.0,2007.2,2062.6,2061.6
395031.303,40.0,2012.4,2066.6,2059.2
395031.343,40.0,2007.2,2066.4,2059.4
395031.383,40.0,2006.8,2063.2,2058.8
395031.423,40.0,2006.4,2062.8,2061.2
395031.463,40.0,2013.6,2068.0,2060.4
395031.503,40.0,2009.2,2063.4,2060.6
395031.543,40.0,2008.4,2061.6,2063.4
395031.583,40.0,2009.6,2063.4,2061.4
395031.623,40.0,2012.6,2065.4,2062.0
395031.663,40.0,2007.2,2060.8,2065.2
395031.703,40.0,2003.2,2060.4,2059.0
395031.743,40.0,2009.8,2066.6,2058.2
395031.783,40.0,2005.6,2065.2,2062.0
395031.823,40.0,2003.0,2064.2,2065.0
395031.863,40.0,2009.6,2065.2,2065.8
395031.903,40.0,2006.8,2061.8,2063.2
395031.943,40.0,2010.4,2067.0,2059.4
395031.983,40.0,2006.2,2066.0,2060.6
395032.023,40.0,2008.8,2067.0,2064.8
395032.063,40.0,2009.8,2066.4,2064.0
395032.103,40.0,2009.4,2065.4,2060.2
395032.143,40.0,2007.8,2062.4,2058.8
395032.183,40.0,2009.6,2068.0,2059.6
395032.223,40.0,2009.4,2066.2,2063.6
395032.263,40.0,2007.8,2064.2,2060.2
395032.303,40.0,2008.0,2064.6,2062.0
395032.343,40.0,2011.8,2070.2,2058.4
395032.383,40.0,2009.8,2068.4,2061.8
395032.423,40.0,2008.6,2066.8,2061.0
395032.463,40.0,2009.6,2064.0,2060.8
395032.503,40.0,2009.4,2066.4,2059.6
395032.543,40.0,2012.2,2062.2,2057.0
395032.583,40.0,2008.6,2063.6,2061.0
395032.623,40.0,2006.2,2066.6,2060.6
395032.663,40.0,2009.6,2064.4,2060.0
395032.703,40.0,2009.6,2064.4,2060.0
395032.743,40.0,2007.0,2063.0,2059.0
395032.783,40.0,2011.4,2064.4,2063.0
395032.823,40.0,2012.8,2067.0,2063.2
395032.863,40.0,2011.8,2066.2,2061.6
395032.903,40.0,2011.0,2066.8,2059.2
395032.943,40.0,2008.0,2064.6,2061.8
395032.983,40.0,2008.8,2063.8,2058.0
395033.023,40.0,2007.0,2063.4,2063.2
395033.063,40.0,2009.8,2064.6,2058.8
395033.103,40.0,2007.2,2067.4,2059.0
395033.143,40.0,2007.6,2062.8,2060.8
395033.183,40.0,2007.2,2065.6,2057.4
395033.223,40.0,2008.6,2065.8,2060.6
395033.263,40.0,2007.0,2064.2,2060.2
395033.303,40.0,2014.0,2063.6,2059.0
395033.343,40.0,2005.8,2062.0,2064.8
395033.383,40.0,2009.0,2067.6,2064.0
395033.423,40.0,2008.6,2065.2,2063.4
395033.463,40.0,2006.2,2062.6,2061.2
395033.503,40.0,2008.4,2064.6,2060.6
395033.543,40.0,2011.2,2064.8,2060.6
395033.583,40.0,2008.4,2066.4,2057.2
395033.623,40.0,2009.4,2064.0,2060.8
395033.663,40.0,2009.8,2065.6,2062.2
395033.703,40.0,2006.2,2068.2,2058.6
395033.743,40.0,2008.2,2064.0,2061.0
395033.783,40.0,2008.6,2067.0,2058.4
395033.823,40.0,2006.8,2065.6,2061.0
395033.863,40.0,2007.6,2067.4,2058.6
395033.903,40.0,2013.8,2064.2,2059.0
395033.943,40.0,2008.6,2065.6,2058.6
395033.983,40.0,2013.4,2067.4,2063.2
395034.023,40.0,2007.4,2064.6,2062.8
395034.063,40.0,2008.2,2064.2,2060.4
395034.103,40.0,2007.6,2062.6,2059.6
395034.143,40.0,2009.2,2060.6,2060.4
395034.183,40.0,2009.0,2064.4,2059.6
395034.223,40.0,2008.2,2065.4,2059.6
395034.263,40.0,2009.8,2071.2,2063.4
395034.303,40.0,2009.8,2066.8,2061.4
395034.343,40.0,2008.0,2065.2,2056.4
395034.383,40.0,2009.4,2065.4,2062.8
395034.423,40.0,2011.8,2066.2,2060.0
395034.463,40.0,2011.8,2062.4,2063.6
395034.503,40.0,2013.4,2062.6,2061.2
395034.543,40.0,2010.0,2066.4,2058.6
395034.583,40.0,2009.4,2066.4,2060.0
395034.623,40.0,2010.2,2066.8,2061.0
395034.663,40.0,2013.6,2066.8,2060.2
395034.703,40.0,2010.6,2068.8,2060.2
395034.743,40.0,2003.6,2067.2,2063.4
395034.783,40.0,2008.6,2069.0,2063.8
395034.823,40.0,2008.8,2065.0,2058.4
395034.863,40.0,2008.0,2067.2,2058.8
395034.903,40.0,2005.4,2063.8,2061.4
395034.943,40.0,2011.4,2065.6,2061.6
395034.983,40.0,2011.2,2068.8,2058.0
395035.023,40.0,2007.6,2062.8,2063.8
395035.063,40.0,2006.2,2066.8,2060.0
395035.103,40.0,2011.2,2065.4,2058.4
395035.143,40.0,2007.2,2062.2,2059.0
395035.183,40.0,2011.4,2064.8,2061.6
395035.223,40.0,2011.2,2069.0,2061.4
395035.263,40.0,2008.6,2065.0,2059.4
395035.303,40.0,2010.0,2063.8,2059.2
395035.343,40.0,2011.2,2067.6,2062.2
395035.383,40.0,2012.0,2065.0,2059.2
395035.423,40.0,2009.0,2066.0,2059.6
395035.463,40.0,2008.2,2064.4,2061.8
395035.503,40.0,2010.0,2065.8,2057.6
395035.543,40.0,2010.8,2067.4,2064.2
395035.583,40.0,2008.6,2066.0,2064.0
395035.623,40.0,2006.0,2064.8,2059.6
395035.663,40.0,2005.4,2064.4,2063.2
395035.703,40.0,2008.6,2064.0,2060.6
395035.743,40.0,2005.6,2067.0,2060.6
395035.783,40.0,2008.8,2066.2,2060.2
395035.823,40.0,2009.0,2070.6,2060.8
395035.863,40.0,2012.2,2070.4,2060.2
395035.903,40.0,2009.8,2065.2,2061.4
395035.943,40.0,2008.8,2062.4,2059.8
395035.983,40.0,2009.4,2065.6,2061.4
395036.023,40.0,2010.6,2064.0,2055.4
395036.063,40.0,2010.6,2066.8,2058.8
395036.103,40.0,2010.6,2061.6,2060.0
395036.143,40.0,2012.0,2065.6,2057.4
395036.183,40.0,2011.4,2069.4,2059.6
395036.223,40.0,2010.8,2068.4,2062.0
395036.263,40.0,2013.8,2065.0,2060.8
395036.303,40.0,2008.4,2066.8,2060.6
395036.343,40.0,2007.0,2064.0,2062.8
395036.383,40.0,2010.6,2059.2,2059.4
395036.423,40.0,2005.2,2069.2,2062.0
395036.463,40.0,2007.6,2070.0,2061.6
395036.503,40.0,2009.6,2068.0,2060.0
395036.543,40.0,2011.2,2068.2,2060.4
395036.583,40.0,2010.2,2064.4,2058.4
395036.623,40.0,2010.0,2063.4,2059.8
395036.663,40.0,2010.6,2067.4,2061.6
395036.703,40.0,2009.8,2064.4,2059.6
395036.743,40.0,2009.0,2065.2,2058.8
395036.783,40.0,2010.2,2064.6,2061.6
395036.823,40.0,2012.0,2066.4,2061.2
395036.863,40.0,2011.4,2064.6,2059.0
395036.903,40.0,2010.0,2066.2,2063.2
395036.943,40.0,2015.4,2068.4,2062.2
395036.983,40.0,2011.6,2066.8,2058.4
395037.023,40.0,2013.2,2064.0,2059.8
395037.063,40.0,2007.2,2065.2,2064.2
395037.103,40.0,2008.0,2065.8,2062.4
395037.143,40.0,2005.0,2063.0,2058.6
395037.183,40.0,2006.6,2065.0,2058.4
395037.223,40.0,2011.2,2063.0,2059.6
395037.263,40.0,2010.2,2064.2,2056.4
395037.303,40.0,2008.8,2066.8,2061.2
395037.343,40.0,2007.2,2063.0,2061.0
395037.383,40.0,2009.8,2060.8,2061.8
395037.423,40.0,2006.0,2064.2,2061.0
395037.463,40.0,2009.0,2064.8,2063.6
395037.503,40.0,2007.8,2063.6,2062.0
395037.543,40.0,2010.4,2065.0,2061.2
395037.583,40.0,2009.2,2061.6,2058.6
