212001.016,40.0,2113.8,2449.0,2854.8
212001.056,40.0,2120.6,2448.4,2854.4
212001.096,40.0,2115.0,2448.8,2857.8
212001.136,40.0,2115.0,2443.4,2858.4
212001.241,105.0,2120.6,2447.4,2850.8
212001.281,40.0,2117.6,2448.4,2850.0
212001.321,40.0,2116.2,2451.4,2851.6
212001.361,40.0,2115.8,2450.8,2851.8
212001.401,40.0,2118.2,2449.6,2852.8
212001.441,40.0,2114.0,2446.6,2854.8
212001.481,40.0,2114.2,2447.2,2853.0
212001.521,40.0,2115.6,2450.6,2853.4
212001.561,40.0,2117.6,2447.0,2850.6
212001.601,40.0,2117.8,2444.2,2847.8
212001.641,40.0,2116.2,2448.2,2854.2
212001.681,40.0,2116.0,2449.4,2853.6
212001.721,40.0,2115.4,2447.6,2855.0
212001.761,40.0,2114.4,2447.6,2855.6
212001.801,40.0,2117.8,2445.4,2852.0
212001.841,40.0,2117.2,2449.2,2854.6
212001.881,40.0,2116.4,2447.0,2854.2
212001.921,40.0,2114.6,2447.2,2856.8
212001.961,40.0,2116.6,2452.8,2851.6
212002.001,40.0,2114.4,2450.8,2853.8
212002.041,40.0,2112.6,2448.6,2854.0
212002.081,40.0,2116.8,2447.2,2853.6
212002.121,40.0,2115.6,2447.6,2852.4
212002.161,40.0,2116.4,2450.4,2855.2
212002.201,40.0,2111.8,2447.8,2851.8
212002.241,40.0,2113.8,2447.2,2851.0
212002.281,40.0,2120.4,2447.8,2853.2
212002.321,40.0,2114.6,2449.4,2856.0
212002.361,40.0,2115.4,2448.4,2855.2
212002.401,40.0,2115.2,2449.6,2855.6
212002.441,40.0,2115.6,2446.4,2851.4
212002.481,40.0,2112.8,2448.8,2851.4
212002.521,40.0,2116.2,2447.6,2856.6
212002.561,40.0,2118.6,2448.4,2857.0
212002.601,40.0,2117.0,2450.0,2851.8
212002.641,40.0,2119.2,2449.4,2853.4
212002.681,40.0,2116.6,2447.0,2853.0
212002.721,40.0,2116.2,2444.8,2854.2
212002.761,40.0,2118.6,2448.0,2851.8
212002.801,40.0,2118.2,2448.4,2856.8
212002.841,40.0,2114.8,2449.4,2856.0
212002.881,40.0,2118.0,2447.0,2854.2
212002.921,40.0,2116.0,2450.2,2857.2
212002.961,40.0,2117.0,2447.4,2852.6
212003.001,40.0,2115.8,2448.8,2852.6
212003.041,40.0,2114.2,2449.8,2853.8
212003.081,40.0,2116.8,2447.8,2853.6
212003.121,40.0,2113.2,2448.6,2853.4
212003.161,40.0,2115.0,2452.4,2854.6
212003.201,40.0,2115.6,2446.6,2852.4
212003.241,40.0,2112.6,2446.2,2852.0
212003.281,40.0,2117.4,2448.8,2853.0
212003.321,40.0,2115.0,2447.6,2854.4
212003.361,40.0,2114.4,2447.2,2853.0
212003.401,40.0,2113.2,2448.0,2857.8
212003.441,40.0,2114.6,2447.6,2855.0
212003.481,40.0,2115.4,2451.6,2855.2
212003.521,40.0,2117.2,2448.4,2852.8
212003.561,40.0,2113.8,2448.8,2853.6
212003.601,40.0,2114.6,2449.8,2854.4
212003.641,40.0,2112.8,2450.8,2855.0
212003.681,40.0,2117.2,2450.8,2854.2
212003.721,40.0,2115.8,2444.2,2853.0
212003.761,40.0,2114.8,2450.2,2856.2
212003.801,40.0,2115.6,2447.8,2851.4
212003.841,40.0,2115.0,2448.0,2856.0
212003.881,40.0,2116.8,2451.4,2852.2
212003.921,40.0,2115.0,2448.6,2854.2
212003.961,40.0,2116.4,2448.2,2853.0
212004.001,40.0,2115.4,2450.0,2853.0
212004.041,40.0,2117.6,2446.0,2851.2
212004.081,40.0,2117.8,2448.2,2851.4
212004.121,40.0,2117.6,2447.0,2850.6
212004.161,40.0,2115.2,2446.4,2851.4
212004.201,40.0,2119.6,2448.2,2861.2
212004.241,40.0,2115.0,2455.4,2852.2
