98526.64,40.0,2122.0,2422.2,2827.0
98526.68,40.0,2122.0,2421.6,2825.8
98526.72,40.0,2121.2,2419.2,2827.2
98526.76,40.0,2122.2,2420.8,2823.2
98526.8,40.0,2118.2,2424.6,2828.6
98526.84,40.0,2122.6,2421.6,2827.2
98526.88,40.0,2123.6,2419.4,2825.6
98526.92,40.0,2119.2,2425.6,2821.8
98526.96,40.0,2121.4,2420.0,2825.0
98527.0,40.0,2122.6,2423.6,2824.0
98527.04,40.0,2122.4,2422.0,2828.0
98527.08,40.0,2121.8,2421.6,2822.6
98527.12,40.0,2122.4,2421.4,2825.6
98527.16,40.0,2125.8,2424.0,2826.4
98527.2,40.0,2119.6,2423.2,2824.8
98527.24,40.0,2118.6,2420.6,2825.8
98527.28,40.0,2121.4,2421.0,2827.4
98527.32,40.0,2120.6,2423.4,2827.2
98527.36,40.0,2121.8,2422.0,2827.6
98527.4,40.0,2120.2,2419.4,2825.4
98527.44,40.0,2118.8,2419.6,2827.4
98527.48,40.0,2120.8,2423.0,2820.6
98527.52,40.0,2117.2,2421.6,2827.0
98527.56,40.0,2120.0,2419.8,2824.2
98527.6,40.0,2117.0,2421.6,2826.2
98527.64,40.0,2120.2,2419.2,2826.6
98527.68,40.0,2117.8,2421.0,2827.2
98527.72,40.0,2119.6,2423.8,2823.8
98527.76,40.0,2116.2,2420.4,2823.6
98527.8,40.0,2122.2,2420.0,2824.4
98527.84,40.0,2121.8,2422.0,2828.2
98527.88,40.0,2121.4,2421.2,2827.8
98527.92,40.0,2118.2,2423.0,2825.4
98527.96,40.0,2121.6,2423.6,2828.6
98528.0,40.0,2117.8,2420.4,2825.4
98528.04,40.0,2120.6,2418.6,2826.8
98528.08,40.0,2123.8,2423.2,2826.4
98528.12,40.0,2122.8,2423.0,2825.2
98528.16,40.0,2119.4,2422.0,2826.0
98528.2,40.0,2120.8,2418.6,2829.6
98528.24,40.0,2120.6,2422.6,2825.0
98528.28,40.0,2119.4,2422.2,2826.2
98528.32,40.0,2119.4,2426.2,2825.2
98528.36,40.0,2124.8,2422.2,2829.4
98528.4,40.0,2121.0,2420.8,2825.8
98528.44,40.0,2120.0,2421.4,2824.6
98528.48,40.0,2123.8,2422.2,2829.4
