6471.275,40.0,2574.4,2866.4,2387.6
6471.315,40.0,2429.2,2886.8,2516.4
6471.355,40.0,2346.6,2856.0,2607.0
6471.395,40.0,2386.0,2881.6,2567.6
6471.435,40.0,2475.4,2864.0,2451.8
6471.475,40.0,2595.2,2797.0,2340.8
6471.515,40.0,2740.6,2715.8,2255.6
6471.555,40.0,2822.0,2586.8,2188.4
6471.595,40.0,2851.0,2481.2,2141.0
6471.635,40.0,2848.2,2397.4,2117.4
6471.675,40.0,2821.8,2347.4,2101.2
6471.715,40.0,2798.6,2315.8,2091.2
6471.755,40.0,2765.2,2303.8,2088.4
6471.795,40.0,2754.2,2305.2,2089.8
6471.835,40.0,2773.2,2329.4,2099.0
6471.875,40.0,2794.4,2359.0,2109.2
6471.915,40.0,2822.4,2410.4,2120.6
6471.955,40.0,2862.4,2492.4,2148.0
6471.995,40.0,2864.2,2614.2,2192.6
6472.035,40.0,2791.2,2758.4,2260.8
6472.075,40.0,2665.0,2874.4,2343.2
6472.115,40.0,2536.8,2942.8,2450.6
6472.155,40.0,2442.2,2935.4,2531.2
6472.195,40.0,2479.2,2917.6,2486.8
6472.235,40.0,2572.6,2853.6,2379.2
6472.275,40.0,2690.0,2746.2,2280.2
6472.315,40.0,2807.8,2618.4,2202.4
6472.355,40.0,2840.8,2481.0,2146.6
6472.395,40.0,2825.0,2387.4,2115.6
6472.435,40.0,2777.0,2320.6,2092.6
6472.475,40.0,2750.6,2280.2,2081.2
6472.515,40.0,2727.2,2258.6,2072.8
6472.555,40.0,2732.8,2258.6,2069.8
6472.595,40.0,2762.8,2271.2,2075.2
6472.635,40.0,2811.8,2305.4,2087.6
6472.675,40.0,2854.6,2342.8,2097.4
6472.715,40.0,2917.8,2419.2,2118.6
6472.755,40.0,2939.6,2539.4,2156.8
6472.795,40.0,2884.8,2704.0,2222.6
6472.835,40.0,2725.4,2845.4,2314.2
6472.875,40.0,2557.4,2920.0,2428.2
6472.915,40.0,2408.0,2896.6,2542.2
6472.955,40.0,2320.6,2819.6,2625.2
6472.995,40.0,2327.6,2818.0,2615.2
6473.035,40.0,2382.8,2817.2,2523.8
6473.075,40.0,2527.6,2874.0,2420.2
6473.115,40.0,2716.4,2803.2,2295.8
6473.155,40.0,2885.0,2665.2,2204.2
6473.195,40.0,2927.8,2508.6,2145.8
6473.235,40.0,2928.2,2401.6,2112.4
6473.275,40.0,2859.4,2321.8,2089.6
6473.315,40.0,2792.4,2274.8,2075.8
6473.355,40.0,2745.0,2256.2,2070.8
6473.395,40.0,2758.0,2264.8,2071.6
6473.435,40.0,2810.2,2296.2,2079.6
6473.475,40.0,2864.0,2348.4,2099.2
6473.515,40.0,2906.4,2438.0,2126.4
6473.555,40.0,2904.2,2569.4,2171.4
6473.595,40.0,2802.2,2717.4,2242.8
6473.635,40.0,2646.6,2833.8,2334.8
6473.675,40.0,2487.6,2878.2,2451.4
6473.715,40.0,2373.2,2860.2,2573.6
6473.755,40.0,2317.6,2812.8,2622.6
6473.795,40.0,2347.0,2830.8,2582.0
6473.835,40.0,2430.8,2852.6,2492.0
6473.875,40.0,2580.0,2863.8,2377.4
6473.915,40.0,2760.0,2768.8,2269.2
6473.955,40.0,2853.8,2590.8,2184.0
6473.995,40.0,2919.4,2460.0,2130.2
6474.035,40.0,2854.2,2354.0,2099.8
6474.075,40.0,2792.6,2289.6,2081.4
6474.115,40.0,2712.8,2248.8,2074.6
6474.155,40.0,2692.8,2245.0,2064.4
6474.195,40.0,2722.8,2260.6,2077.4
6474.235,40.0,2778.2,2305.2,2086.6
6474.275,40.0,2838.2,2371.4,2106.8
6474.315,40.0,2868.0,2485.2,2146.4
6474.355,40.0,2824.6,2649.0,2208.4
6474.395,40.0,2684.8,2800.8,2306.4
6474.435,40.0,2517.6,2887.8,2434.4
6474.475,40.0,2375.2,2880.2,2583.4
6474.515,40.0,2275.6,2791.4,2696.6
6474.555,40.0,2244.8,2729.4,2713.4
6474.595,40.0,2274.6,2750.6,2662.2
6474.635,40.0,2360.4,2857.8,2589.8
6474.675,40.0,2515.8,2932.2,2461.0
6474.715,40.0,2725.0,2857.2,2312.0
6474.755,40.0,2891.6,2682.4,2210.4
6474.795,40.0,2945.6,2491.6,2140.0
6474.835,40.0,2889.8,2367.8,2102.2
6474.875,40.0,2790.4,2284.0,2081.0
6474.915,40.0,2694.0,2238.4,2065.6
6474.955,40.0,2664.0,2226.6,2062.4
6474.995,40.0,2699.8,2248.2,2070.8
6475.035,40.0,2752.6,2287.0,2082.2
6475.075,40.0,2811.4,2343.0,2103.4
6475.115,40.0,2873.4,2452.6,2135.0
6475.155,40.0,2870.8,2615.8,2191.2
6475.195,40.0,2735.2,2775.6,2280.0
6475.235,40.0,2556.2,2893.0,2408.0
