86564.037,40.0,2178.8,2723.0,2846.8
86564.077,40.0,2177.6,2722.2,2844.8
86564.117,40.0,2175.2,2721.4,2841.8
86564.157,40.0,2179.0,2726.8,2840.4
86564.197,40.0,2181.6,2720.2,2843.4
86564.237,40.0,2181.0,2720.4,2842.6
86564.277,40.0,2177.6,2723.4,2845.6
86564.317,40.0,2179.0,2724.8,2839.4
86564.357,40.0,2178.8,2718.8,2843.6
86564.397,40.0,2181.4,2720.8,2844.4
86564.437,40.0,2181.2,2725.4,2840.8
86564.477,40.0,2178.0,2723.0,2843.2
86564.517,40.0,2182.4,2720.6,2846.6
86564.557,40.0,2181.6,2716.2,2842.2
86564.597,40.0,2179.8,2722.6,2842.6
86564.637,40.0,2180.8,2728.6,2842.6
86564.677,40.0,2179.4,2726.4,2845.2
86564.717,40.0,2178.4,2724.6,2842.6
86564.757,40.0,2180.2,2724.2,2842.0
86564.797,40.0,2178.6,2722.0,2842.0
86564.837,40.0,2179.4,2724.2,2844.0
86564.877,40.0,2176.4,2723.4,2846.0
86564.917,40.0,2180.0,2725.6,2843.2
86564.957,40.0,2178.6,2725.2,2842.8
86564.997,40.0,2182.0,2721.0,2846.0
86565.037,40.0,2180.0,2719.4,2846.8
86565.077,40.0,2180.0,2726.4,2838.0
86565.117,40.0,2183.2,2724.2,2843.6
86565.157,40.0,2179.8,2723.4,2846.0
86565.197,40.0,2179.0,2724.4,2844.8
86565.237,40.0,2179.0,2723.6,2841.2
86565.277,40.0,2182.2,2725.0,2845.8
86565.317,40.0,2178.8,2724.8,2841.8
86565.357,40.0,2177.6,2724.8,2846.6
86565.397,40.0,2181.8,2727.4,2840.4
86565.437,40.0,2180.6,2721.8,2844.8
86565.477,40.0,2178.4,2720.8,2842.0
86565.517,40.0,2178.4,2720.6,2839.4
86565.557,40.0,2178.4,2718.2,2842.8
86565.597,40.0,2183.4,2726.0,2843.0
86565.637,40.0,2181.4,2722.6,2840.6
86565.677,40.0,2177.4,2724.2,2838.4
86565.717,40.0,2177.6,2722.8,2839.6
86565.757,40.0,2180.8,2720.6,2842.0
86565.797,40.0,2182.0,2725.6,2833.6
86565.837,40.0,2178.8,2723.8,2841.2
86565.877,40.0,2181.2,2722.8,2841.0
86565.917,40.0,2181.4,2719.6,2838.8
86565.957,40.0,2180.0,2719.2,2844.2
86565.997,40.0,2178.2,2722.6,2842.2
86566.037,40.0,2184.2,2725.6,2842.4
86566.077,40.0,2175.2,2722.4,2841.0
86566.117,40.0,2180.0,2719.2,2842.0
86566.157,40.0,2182.4,2718.6,2844.4
86566.197,40.0,2181.0,2721.8,2838.6
86566.237,40.0,2176.4,2716.6,2841.2
86566.277,40.0,2182.2,2725.8,2841.6
86566.317,40.0,2178.2,2721.4,2842.2
86566.357,40.0,2178.2,2722.6,2845.8
86566.397,40.0,2174.4,2721.2,2839.8
86566.437,40.0,2171.4,2721.2,2841.0
86566.477,40.0,2181.4,2723.2,2844.8
86566.517,40.0,2177.0,2723.0,2840.6
86566.557,40.0,2180.8,2715.6,2845.4
86566.597,40.0,2180.6,2719.0,2846.4
86566.637,40.0,2183.0,2722.6,2840.2
86566.677,40.0,2178.2,2723.2,2841.4
86566.717,40.0,2182.4,2723.6,2840.4
86566.757,40.0,2178.2,2721.0,2847.6
86566.797,40.0,2177.6,2724.8,2842.4
86566.837,40.0,2175.2,2727.0,2843.8
86566.877,40.0,2177.4,2725.4,2846.2
86566.917,40.0,2181.2,2722.4,2840.6
86566.957,40.0,2183.4,2722.0,2837.2
86566.997,40.0,2176.2,2723.2,2840.8
86567.037,40.0,2177.8,2721.6,2842.2
86567.077,40.0,2174.2,2723.4,2846.8
86567.117,40.0,2174.6,2720.6,2837.4
86567.157,40.0,2178.0,2721.6,2843.2
86567.197,40.0,2179.8,2722.4,2845.6
86567.237,40.0,2176.0,2724.8,2839.8
86567.277,40.0,2182.6,2718.4,2838.0
86567.317,40.0,2175.8,2724.0,2845.8
86567.357,40.0,2178.4,2722.4,2844.0
86567.397,40.0,2181.2,2725.0,2843.2
86567.437,40.0,2181.4,2721.2,2844.6
86567.477,40.0,2178.4,2720.0,2847.0
86567.517,40.0,2180.4,2725.2,2838.6
86567.557,40.0,2179.0,2730.2,2840.8
86567.597,40.0,2179.8,2724.4,2842.2
86567.637,40.0,2173.6,2721.2,2841.0
86567.677,40.0,2178.6,2723.0,2843.8
86567.717,40.0,2177.8,2725.6,2838.6
86567.757,40.0,2180.6,2722.6,2845.0
86567.797,40.0,2180.4,2721.6,2841.8
86567.837,40.0,2184.2,2725.2,2839.2
86567.877,40.0,2180.6,2722.8,2842.2
86567.917,40.0,2176.0,2724.8,2845.4
86567.957,40.0,2181.4,2722.0,2841.0
86567.997,40.0,2178.2,2723.6,2843.8
86568.037,40.0,2174.0,2720.8,2838.6
86568.077,40.0,2174.8,2721.6,2840.4
86568.117,40.0,2178.0,2722.0,2843.2
86568.157,40.0,2182.0,2725.6,2842.2
86568.197,40.0,2181.0,2721.8,2843.4
86568.237,40.0,2179.8,2724.4,2841.6
86568.277,40.0,2180.2,2725.4,2845.2
86568.317,40.0,2179.4,2728.0,2840.2
86568.357,40.0,2177.6,2724.2,2840.0
86568.397,40.0,2181.2,2726.0,2841.0
86568.437,40.0,2180.6,2724.2,2843.4
86568.477,40.0,2175.8,2720.4,2845.4
86568.517,40.0,2184.4,2717.6,2842.0
86568.557,40.0,2180.0,2721.8,2843.0
86568.597,40.0,2178.4,2720.6,2843.4
86568.637,40.0,2178.2,2727.8,2843.2
86568.677,40.0,2180.4,2725.6,2838.8
86568.717,40.0,2180.4,2725.0,2845.6
86568.757,40.0,2181.6,2724.0,2845.6
86568.797,40.0,2178.4,2718.2,2839.4
86568.837,40.0,2177.6,2723.8,2841.6
86568.877,40.0,2179.4,2719.8,2842.0
86568.917,40.0,2179.2,2722.2,2844.8
86568.957,40.0,2179.6,2717.4,2843.6
86568.997,40.0,2180.0,2724.4,2841.0
86569.037,40.0,2176.0,2721.8,2842.0
86569.077,40.0,2179.2,2721.2,2844.4
86569.117,40.0,2180.8,2724.0,2846.8
86569.157,40.0,2179.6,2724.8,2843.2
86569.197,40.0,2179.0,2725.8,2844.8
86569.237,40.0,2179.8,2727.6,2839.2
86569.277,40.0,2178.4,2724.0,2846.4
86569.317,40.0,2181.0,2721.2,2842.6
86569.357,40.0,2175.0,2725.8,2843.0
86569.397,40.0,2175.8,2722.2,2840.8
86569.437,40.0,2178.2,2721.0,2844.2
86569.477,40.0,2176.4,2725.0,2841.6
86569.517,40.0,2180.6,2722.0,2846.8
86569.557,40.0,2176.8,2724.6,2846.8
86569.597,40.0,2183.4,2723.8,2838.0
86569.637,40.0,2176.6,2729.2,2840.8
86569.677,40.0,2179.6,2722.2,2841.4
86569.717,40.0,2179.0,2722.4,2839.0
86569.757,40.0,2178.2,2724.2,2844.4
86569.797,40.0,2180.8,2724.6,2848.2
86569.837,40.0,2180.4,2726.2,2842.8
86569.877,40.0,2181.2,2722.0,2846.6
86569.917,40.0,2180.4,2727.2,2843.4
86569.957,40.0,2181.8,2727.0,2848.8
86569.997,40.0,2180.8,2725.2,2844.2
86570.037,40.0,2181.2,2724.8,2842.6
86570.077,40.0,2176.8,2725.8,2846.2
86570.117,40.0,2181.8,2724.0,2847.8
86570.157,40.0,2179.6,2721.2,2836.6
86570.197,40.0,2176.8,2726.0,2841.4
86570.237,40.0,2178.0,2727.0,2845.4
86570.277,40.0,2175.4,2721.6,2844.8
86570.317,40.0,2181.8,2724.4,2843.2
86570.357,40.0,2176.2,2725.4,2841.4
86570.397,40.0,2177.6,2727.4,2840.8
86570.437,40.0,2177.6,2719.0,2846.8
86570.477,40.0,2180.6,2721.6,2844.8
86570.517,40.0,2177.8,2718.8,2842.0
86570.557,40.0,2176.6,2725.4,2842.8
86570.597,40.0,2180.2,2724.6,2840.4
86570.637,40.0,2179.4,2720.6,2847.8
86570.677,40.0,2182.2,2725.6,2843.2
86570.717,40.0,2181.8,2719.2,2844.0
86570.757,40.0,2181.2,2716.2,2842.4
86570.797,40.0,2179.2,2721.2,2843.8
86570.837,40.0,2180.0,2722.6,2838.6
86570.877,40.0,2179.4,2724.8,2840.6
86570.917,40.0,2179.4,2724.6,2838.8
86570.957,40.0,2180.6,2721.0,2845.0
86570.997,40.0,2181.2,2724.6,2841.4
86571.037,40.0,2178.6,2725.8,2842.8
86571.077,40.0,2182.8,2725.8,2843.2
86571.117,40.0,2181.2,2721.0,2850.2
86571.157,40.0,2179.6,2722.8,2845.0
86571.197,40.0,2175.0,2722.6,2842.2
86571.237,40.0,2179.0,2723.8,2842.2
86571.277,40.0,2180.2,2723.8,2845.6
86571.317,40.0,2181.2,2724.0,2839.4
86571.357,40.0,2177.8,2725.2,2843.0
86571.397,40.0,2180.0,2725.8,2844.6
86571.437,40.0,2174.0,2729.4,2843.6
86571.477,40.0,2178.6,2724.8,2842.6
86571.517,40.0,2178.6,2725.2,2847.2
86571.557,40.0,2178.0,2719.6,2843.4
86571.597,40.0,2176.8,2725.6,2842.8
86571.637,40.0,2179.8,2734.0,2838.6
86571.677,40.0,2176.4,2719.6,2844.2
86571.717,40.0,2179.6,2726.2,2842.4
86571.757,40.0,2177.6,2725.6,2842.4
86571.797,40.0,2181.6,2722.0,2842.0
86571.837,40.0,2181.6,2724.8,2848.6
