42659.006,40.0,2045.6,2158.4,2365.8
42659.046,40.0,2042.0,2157.8,2356.6
42659.086,40.0,2040.4,2152.8,2346.8
42659.126,40.0,2043.4,2158.6,2341.8
42659.166,40.0,2041.4,2156.4,2339.8
42659.206,40.0,2039.6,2153.2,2335.8
42659.246,40.0,2037.2,2148.6,2327.0
42659.286,40.0,2036.0,2143.6,2325.6
42659.326,40.0,2038.6,2148.4,2317.2
42659.366,40.0,2038.8,2142.6,2313.8
42659.406,40.0,2039.4,2148.8,2304.8
42659.446,40.0,2033.6,2138.8,2304.8
42659.486,40.0,2035.4,2138.4,2297.6
42659.526,40.0,2039.8,2137.4,2292.6
42659.566,40.0,2032.4,2136.2,2286.0
42659.606,40.0,2036.0,2135.0,2285.0
42659.646,40.0,2032.2,2134.6,2279.4
42659.686,40.0,2035.6,2131.8,2276.0
42659.726,40.0,2032.2,2131.4,2272.0
42659.766,40.0,2033.4,2130.0,2267.4
42659.806,40.0,2031.8,2126.6,2262.0
42659.846,40.0,2031.2,2128.0,2258.0
42659.886,40.0,2029.0,2126.4,2253.2
42659.926,40.0,2028.8,2123.4,2244.0
42659.966,40.0,2030.4,2124.8,2245.4
42660.006,40.0,2031.2,2119.4,2241.2
42660.046,40.0,2026.8,2117.4,2234.0
42660.086,40.0,2030.8,2116.0,2226.2
42660.126,40.0,2029.0,2114.4,2224.8
42660.166,40.0,2024.8,2113.0,2217.4
42660.206,40.0,2028.0,2112.0,2211.2
42660.246,40.0,2024.0,2109.6,2203.4
42660.286,40.0,2027.0,2111.2,2199.6
42660.326,40.0,2024.2,2107.8,2198.6
42660.366,40.0,2020.4,2106.4,2190.6
42660.406,40.0,2023.4,2105.4,2189.4
42660.446,40.0,2025.2,2104.8,2186.8
42660.486,40.0,2024.8,2105.6,2184.6
42660.526,40.0,2019.6,2105.4,2179.2
42660.566,40.0,2029.0,2105.6,2180.8
42660.606,40.0,2027.2,2101.8,2182.4
42660.646,40.0,2023.4,2100.2,2177.2
42660.686,40.0,2025.0,2099.6,2176.0
42660.726,40.0,2026.2,2102.8,2177.0
42660.766,40.0,2025.4,2107.6,2187.0
42660.806,40.0,2029.2,2112.4,2211.8
42660.846,40.0,2028.4,2124.0,2249.4
42660.886,40.0,2038.2,2146.8,2305.0
42660.926,40.0,2047.8,2169.2,2379.4
