38417.216,40.0,2036.8,2143.6,2417.8
38417.256,40.0,2045.0,2183.0,2546.2
38417.296,40.0,2056.6,2233.6,2681.8
38417.336,40.0,2080.8,2300.6,2795.8
38417.376,40.0,2105.8,2366.4,2828.4
38417.416,40.0,2130.8,2425.8,2783.4
38417.456,40.0,2160.6,2463.4,2713.0
38417.496,40.0,2180.0,2475.8,2636.4
38417.536,40.0,2199.8,2476.4,2580.4
38417.576,40.0,2211.8,2475.8,2548.0
38417.616,40.0,2208.2,2476.0,2537.2
38417.656,40.0,2207.4,2466.4,2543.8
38417.696,40.0,2197.0,2465.6,2557.2
38417.736,40.0,2192.2,2455.4,2571.4
38417.776,40.0,2185.6,2438.6,2573.2
38417.816,40.0,2168.8,2426.4,2600.0
38417.856,40.0,2144.2,2404.6,2652.6
38417.896,40.0,2120.6,2375.0,2705.4
38417.936,40.0,2093.8,2319.2,2722.2
38417.976,40.0,2071.4,2253.8,2660.8
38418.016,40.0,2051.6,2188.8,2528.6
38418.056,40.0,2034.2,2136.8,2376.2
38418.096,40.0,2021.6,2101.8,2256.0
38418.136,40.0,2015.2,2076.8,2178.8
38418.176,40.0,2012.2,2067.4,2135.4
38418.216,40.0,2007.2,2058.6,2122.4
38418.256,40.0,2013.0,2066.0,2136.0
38418.296,40.0,2017.6,2079.6,2175.0
38418.336,40.0,2023.8,2102.2,2245.6
38418.376,40.0,2038.4,2140.2,2345.8
38418.416,40.0,2056.8,2200.8,2497.4
38418.456,40.0,2079.0,2279.0,2656.8
38418.496,40.0,2113.6,2359.2,2720.6
38418.536,40.0,2141.4,2421.6,2720.8
38418.576,40.0,2156.6,2441.8,2687.8
38418.616,40.0,2156.0,2433.0,2689.4
38418.656,40.0,2139.6,2411.6,2700.2
38418.696,40.0,2124.2,2371.6,2694.4
38418.736,40.0,2100.0,2323.0,2675.2
38418.776,40.0,2078.6,2270.4,2627.6
38418.816,40.0,2056.8,2208.2,2546.4
38418.856,40.0,2044.0,2155.4,2420.0
38418.896,40.0,2027.4,2116.4,2294.2
38418.936,40.0,2018.4,2085.0,2200.0
38418.976,40.0,2014.2,2067.2,2136.2
38419.016,40.0,2009.0,2059.6,2115.0
38419.056,40.0,2008.4,2061.4,2111.4
38419.096,40.0,2010.8,2066.0,2138.0
38419.136,40.0,2019.8,2081.2,2190.8
38419.176,40.0,2027.8,2112.2,2284.2
38419.216,40.0,2042.4,2155.8,2438.0
38419.256,40.0,2059.8,2229.0,2616.2
38419.296,40.0,2093.4,2316.0,2727.8
38419.336,40.0,2131.0,2397.6,2712.8
38419.376,40.0,2169.6,2446.8,2622.6
38419.416,40.0,2204.2,2449.6,2524.4
38419.456,40.0,2221.8,2436.4,2451.8
38419.496,40.0,2221.6,2424.8,2431.2
38419.536,40.0,2212.8,2435.2,2468.8
38419.576,40.0,2205.6,2452.6,2530.2
38419.616,40.0,2183.6,2465.2,2608.8
38419.656,40.0,2159.4,2451.6,2709.2
38419.696,40.0,2127.6,2409.6,2791.4
38419.736,40.0,2097.2,2338.4,2818.8
38419.776,40.0,2068.8,2258.6,2729.4
38419.816,40.0,2046.8,2188.0,2554.8
38419.856,40.0,2034.0,2133.0,2376.4
38419.896,40.0,2023.6,2097.2,2244.6
38419.936,40.0,2014.0,2072.4,2162.2
38419.976,40.0,2010.4,2063.2,2118.8
38420.016,40.0,2007.0,2053.8,2094.6
38420.056,40.0,2007.8,2051.6,2084.2
38420.096,40.0,2007.8,2053.4,2093.6
38420.136,40.0,2010.4,2061.4,2113.6
38420.176,40.0,2015.4,2071.0,2142.6
38420.216,40.0,2021.2,2088.6,2198.8
38420.256,40.0,2031.8,2117.2,2296.4
38420.296,40.0,2044.2,2165.8,2457.6
38420.336,40.0,2064.8,2241.0,2666.0
38420.376,40.0,2096.0,2343.8,2816.6
38420.416,40.0,2135.0,2432.0,2811.0
38420.456,40.0,2168.8,2475.4,2715.4
38420.496,40.0,2190.2,2491.4,2654.4
38420.536,40.0,2182.0,2490.2,2662.4
38420.576,40.0,2169.4,2477.2,2718.4
38420.616,40.0,2147.2,2451.2,2765.4
38420.656,40.0,2126.8,2409.6,2793.2
38420.696,40.0,2103.8,2352.0,2790.8
