23326.621,40.0,2874.8,2881.4,2300.6
23326.661,40.0,2909.6,2813.2,2272.4
23326.701,40.0,2905.8,2774.8,2256.8
23326.741,40.0,2876.4,2756.8,2259.0
23326.781,40.0,2832.0,2770.6,2271.8
23326.821,40.0,2803.4,2787.4,2291.0
23326.861,40.0,2770.2,2801.2,2304.4
23326.901,40.0,2739.2,2836.6,2329.2
23326.941,40.0,2696.2,2880.0,2370.6
23326.981,40.0,2633.8,2925.8,2418.0
23327.021,40.0,2565.6,2967.6,2488.6
23327.061,40.0,2492.2,2982.2,2559.4
23327.101,40.0,2435.8,2976.6,2627.4
23327.141,40.0,2388.0,2955.2,2691.8
23327.181,40.0,2357.8,2927.0,2729.8
23327.221,40.0,2335.4,2897.6,2751.8
23327.261,40.0,2331.2,2881.2,2745.4
23327.301,40.0,2330.6,2877.8,2746.2
23327.341,40.0,2325.4,2865.2,2743.6
23327.381,40.0,2349.0,2906.0,2736.2
23327.421,40.0,2398.6,2971.0,2687.2
23327.461,40.0,2468.2,3027.8,2621.8
23327.501,40.0,2562.6,3059.2,2535.0
23327.541,40.0,2655.8,3051.8,2467.8
23327.581,40.0,2736.2,3023.0,2405.2
23327.621,40.0,2793.8,2978.0,2361.4
23327.661,40.0,2835.8,2948.2,2336.6
23327.701,40.0,2850.0,2930.8,2327.6
23327.741,40.0,2827.4,2921.0,2334.2
23327.781,40.0,2790.2,2927.6,2348.8
23327.821,40.0,2751.2,2927.8,2363.8
23327.861,40.0,2706.8,2912.0,2372.6
23327.901,40.0,2646.0,2899.8,2395.4
23327.941,40.0,2587.4,2898.6,2432.4
23327.981,40.0,2528.0,2914.6,2484.0
23328.021,40.0,2474.4,2938.2,2545.8
23328.061,40.0,2420.8,2956.8,2631.8
23328.101,40.0,2370.0,2958.4,2729.8
23328.141,40.0,2324.8,2938.4,2838.0
23328.181,40.0,2279.2,2881.6,2914.0
23328.221,40.0,2252.0,2830.8,2951.0
23328.261,40.0,2240.8,2809.0,2968.4
23328.301,40.0,2253.2,2824.2,2946.6
23328.341,40.0,2271.8,2863.8,2909.6
23328.381,40.0,2311.4,2919.2,2852.0
23328.421,40.0,2358.6,2976.4,2776.4
23328.461,40.0,2416.2,3026.4,2706.8
23328.501,40.0,2479.2,3054.8,2631.0
23328.541,40.0,2540.8,3074.2,2566.8
23328.581,40.0,2611.4,3069.6,2505.6
23328.621,40.0,2665.4,3045.0,2455.2
23328.661,40.0,2714.2,3021.2,2414.2
23328.701,40.0,2755.6,2993.2,2385.6
23328.741,40.0,2779.8,2978.0,2371.8
23328.781,40.0,2780.0,2966.4,2363.2
23328.821,40.0,2764.2,2959.2,2363.8
23328.861,40.0,2731.4,2953.4,2381.4
23328.901,40.0,2706.2,2945.2,2388.2
23328.941,40.0,2674.0,2921.0,2391.0
23328.981,40.0,2653.2,2910.6,2400.8
23329.021,40.0,2630.6,2904.6,2407.6
23329.061,40.0,2624.4,2909.4,2413.4
23329.101,40.0,2619.4,2918.2,2420.0
23329.141,40.0,2619.8,2928.6,2424.4
23329.181,40.0,2619.4,2957.0,2439.2
23329.221,40.0,2617.0,2972.8,2452.0
23329.261,40.0,2616.4,2991.6,2463.2
23329.301,40.0,2613.6,3005.6,2471.4
23329.341,40.0,2608.4,3014.2,2479.6
23329.381,40.0,2596.6,3019.0,2488.4
23329.421,40.0,2586.8,3016.8,2497.8
23329.461,40.0,2569.2,3009.4,2503.6
23329.501,40.0,2559.6,3004.8,2511.6
23329.541,40.0,2549.2,2991.4,2515.8
23329.581,40.0,2534.2,2985.2,2520.2
23329.621,40.0,2522.4,2981.8,2526.2
23329.661,40.0,2513.4,2979.6,2532.8
23329.701,40.0,2505.6,2977.4,2540.4
23329.741,40.0,2500.0,2981.8,2547.2
23329.781,40.0,2497.0,2987.6,2559.4
23329.821,40.0,2493.6,2991.4,2565.8
23329.861,40.0,2488.4,2994.0,2575.8
23329.901,40.0,2483.2,2992.4,2578.2
23329.941,40.0,2479.4,2998.8,2588.2
23329.981,40.0,2476.2,2995.0,2596.8
23330.021,40.0,2470.8,2998.6,2597.4
23330.061,40.0,2468.0,2998.6,2606.0
