84342.51,40.0,2098.4,2383.6,2794.8
84342.55,40.0,2095.0,2384.0,2793.4
84342.59,40.0,2093.4,2383.4,2792.8
84342.63,40.0,2094.0,2390.4,2793.4
84342.67,40.0,2095.8,2384.8,2792.6
84342.71,40.0,2099.8,2392.0,2797.2
84342.75,40.0,2094.4,2386.6,2797.2
84342.79,40.0,2097.8,2382.2,2795.4
84342.83,40.0,2097.6,2387.2,2795.4
84342.87,40.0,2093.4,2387.2,2797.4
84342.91,40.0,2094.2,2385.4,2791.8
84342.95,40.0,2095.8,2383.4,2794.6
84342.99,40.0,2101.0,2385.8,2794.6
84343.03,40.0,2098.0,2385.0,2797.2
84343.07,40.0,2098.8,2389.6,2794.4
84343.11,40.0,2090.8,2387.4,2793.2
84343.15,40.0,2096.4,2387.8,2798.2
84343.19,40.0,2099.4,2386.8,2791.8
84343.23,40.0,2098.0,2385.2,2798.2
84343.27,40.0,2096.6,2389.0,2793.2
84343.31,40.0,2095.8,2386.4,2795.2
84343.35,40.0,2097.6,2384.6,2792.0
84343.39,40.0,2096.0,2393.4,2797.2
84343.43,40.0,2106.0,2406.8,2808.2
84343.47,40.0,2118.0,2453.0,2820.8
84343.51,40.0,2145.8,2524.2,2827.2
84343.55,40.0,2180.0,2617.4,2804.2
84343.59,40.0,2230.0,2705.2,2743.0
84343.63,40.0,2291.6,2781.4,2664.6
84343.67,40.0,2351.4,2828.2,2586.0
84343.71,40.0,2412.0,2845.6,2518.0
84343.75,40.0,2441.8,2858.4,2484.4
84343.79,40.0,2438.4,2855.6,2486.8
84343.83,40.0,2407.2,2849.2,2522.0
84343.87,40.0,2373.2,2838.8,2566.4
84343.91,40.0,2316.4,2804.0,2629.4
84343.95,40.0,2269.0,2752.8,2693.8
84343.99,40.0,2219.6,2673.0,2762.6
84344.03,40.0,2171.4,2593.2,2810.4
84344.07,40.0,2135.4,2513.6,2825.6
84344.11,40.0,2119.2,2449.0,2823.6
84344.15,40.0,2105.8,2419.8,2811.6
84344.19,40.0,2108.0,2420.4,2814.8
84344.23,40.0,2121.6,2459.6,2826.4
84344.27,40.0,2150.2,2533.0,2828.4
84344.31,40.0,2193.6,2633.8,2794.8
84344.35,40.0,2253.8,2737.2,2711.8
84344.39,40.0,2330.6,2816.4,2612.4
84344.43,40.0,2420.4,2854.8,2505.2
84344.47,40.0,2500.8,2850.0,2431.2
84344.51,40.0,2548.6,2832.0,2378.6
84344.55,40.0,2574.6,2819.4,2366.6
84344.59,40.0,2546.2,2835.0,2390.8
84344.63,40.0,2499.4,2845.2,2424.8
84344.67,40.0,2457.6,2852.0,2468.0
84344.71,40.0,2402.6,2847.0,2530.0
84344.75,40.0,2342.8,2822.0,2593.2
84344.79,40.0,2280.2,2765.0,2674.2
84344.83,40.0,2225.8,2701.4,2747.6
84344.87,40.0,2178.8,2600.8,2806.6
84344.91,40.0,2142.8,2518.4,2829.8
84344.95,40.0,2116.2,2446.2,2822.0
84344.99,40.0,2098.8,2398.6,2798.6
84345.03,40.0,2097.4,2385.6,2796.2
84345.07,40.0,2101.6,2399.4,2806.2
84345.11,40.0,2106.0,2413.6,2810.0
84345.15,40.0,2116.4,2453.6,2823.0
84345.19,40.0,2149.4,2528.2,2825.8
84345.23,40.0,2185.8,2632.6,2794.6
84345.27,40.0,2248.4,2735.6,2718.4
84345.31,40.0,2321.0,2803.0,2627.8
84345.35,40.0,2389.4,2846.2,2543.6
84345.39,40.0,2443.6,2852.6,2476.8
84345.43,40.0,2477.0,2852.0,2449.6
84345.47,40.0,2462.4,2853.2,2460.6
84345.51,40.0,2435.4,2855.2,2496.6
84345.55,40.0,2390.2,2848.6,2541.0
84345.59,40.0,2334.0,2822.4,2597.6
