130440.03,40.0,2023.4,2105.2,2186.6
130440.07,40.0,2012.4,2086.0,2127.2
130440.11,40.0,2013.0,2077.4,2100.4
130440.15,40.0,2006.4,2072.2,2092.6
130440.19,40.0,2016.4,2082.2,2114.2
130440.23,40.0,2018.2,2093.8,2169.6
130440.27,40.0,2028.4,2126.2,2270.8
130440.31,40.0,2048.2,2175.8,2440.2
130440.35,40.0,2067.2,2250.4,2643.2
130440.39,40.0,2094.4,2343.8,2789.4
130440.43,40.0,2125.4,2422.6,2826.2
130440.47,40.0,2141.4,2455.0,2822.8
130440.51,40.0,2128.2,2434.0,2823.2
130440.55,40.0,2118.2,2406.4,2813.2
130440.59,40.0,2101.6,2363.0,2791.4
130440.63,40.0,2088.0,2306.0,2730.4
130440.67,40.0,2063.8,2234.2,2602.6
130440.71,40.0,2043.8,2175.6,2434.4
130440.75,40.0,2023.6,2123.8,2273.4
130440.79,40.0,2020.8,2094.6,2178.4
130440.83,40.0,2012.2,2083.2,2123.6
130440.87,40.0,2011.6,2077.6,2106.2
130440.91,40.0,2014.6,2087.8,2126.6
130440.95,40.0,2017.2,2094.6,2171.0
130440.99,40.0,2031.2,2128.0,2278.4
130441.03,40.0,2050.0,2190.8,2475.6
130441.07,40.0,2075.0,2278.0,2690.0
130441.11,40.0,2117.4,2394.8,2817.4
130441.15,40.0,2152.0,2481.6,2798.4
130441.19,40.0,2167.4,2499.4,2783.4
130441.23,40.0,2152.0,2464.8,2770.6
130441.27,40.0,2129.4,2419.2,2753.0
130441.31,40.0,2118.2,2373.4,2725.6
130441.35,40.0,2096.4,2322.6,2684.8
130441.39,40.0,2070.8,2249.2,2592.8
130441.43,40.0,2047.0,2184.2,2440.4
130441.47,40.0,2034.8,2134.6,2284.0
130441.51,40.0,2026.6,2104.2,2184.6
130441.55,40.0,2016.2,2080.6,2127.2
130441.59,40.0,2010.6,2077.0,2106.8
130441.63,40.0,2016.2,2086.8,2128.6
130441.67,40.0,2021.6,2101.0,2174.2
130441.71,40.0,2033.4,2130.0,2266.6
130441.75,40.0,2047.0,2183.4,2414.8
130441.79,40.0,2070.2,2254.4,2572.4
130441.83,40.0,2106.6,2345.2,2671.2
130441.87,40.0,2133.4,2420.2,2716.0
130441.91,40.0,2150.8,2446.2,2703.0
130441.95,40.0,2141.2,2424.2,2705.0
130441.99,40.0,2122.4,2392.2,2695.2
130442.03,40.0,2106.6,2350.2,2677.2
130442.07,40.0,2087.6,2292.8,2616.4
130442.11,40.0,2067.2,2227.4,2513.6
130442.15,40.0,2046.0,2171.0,2371.6
130442.19,40.0,2032.8,2124.0,2247.8
130442.23,40.0,2021.0,2098.4,2171.6
130442.27,40.0,2015.6,2087.2,2126.8
130442.31,40.0,2013.6,2088.6,2133.0
130442.35,40.0,2020.4,2103.6,2181.8
130442.39,40.0,2030.2,2132.4,2267.2
130442.43,40.0,2048.4,2181.0,2407.0
130442.47,40.0,2071.0,2251.8,2569.4
130442.51,40.0,2093.0,2323.2,2673.8
130442.55,40.0,2124.8,2387.8,2723.8
130442.59,40.0,2128.4,2408.0,2745.4
130442.63,40.0,2119.0,2390.4,2759.6
130442.67,40.0,2103.4,2356.0,2741.6
130442.71,40.0,2089.0,2311.6,2697.0
