1718.03,40.0,3052.0,2529.6,2150.6
1718.07,40.0,3025.2,2551.4,2158.0
1718.11,40.0,2989.8,2620.8,2179.8
1718.15,40.0,2933.0,2738.8,2219.6
1718.19,40.0,2763.0,2891.2,2295.2
1718.23,40.0,2573.8,3023.0,2404.2
1718.27,40.0,2420.0,3054.6,2534.4
1718.31,40.0,2337.6,3034.8,2642.2
1718.35,40.0,2388.2,3137.4,2652.8
1718.39,40.0,2509.8,3154.4,2528.8
1718.43,40.0,2660.4,3054.4,2407.6
1718.47,40.0,2848.4,2984.2,2329.4
1718.51,40.0,2973.8,2843.8,2260.8
1718.55,40.0,3038.4,2722.8,2211.0
1718.59,40.0,3054.6,2631.6,2185.0
1718.63,40.0,3032.6,2583.0,2166.0
1718.67,40.0,3024.8,2578.0,2173.6
1718.71,40.0,2987.8,2624.6,2190.0
1718.75,40.0,2940.0,2708.2,2212.4
1718.79,40.0,2822.4,2837.6,2272.4
1718.83,40.0,2660.2,2971.0,2354.0
1718.87,40.0,2478.2,3051.8,2476.6
1718.91,40.0,2368.6,3058.6,2606.0
1718.95,40.0,2324.6,3044.2,2674.0
1718.99,40.0,2365.2,3059.2,2620.0
1719.03,40.0,2452.8,3070.8,2531.8
1719.07,40.0,2540.6,3075.4,2469.8
1719.11,40.0,2612.2,3047.4,2418.4
1719.15,40.0,2658.8,3005.2,2381.0
1719.19,40.0,2688.2,2987.8,2366.6
1719.23,40.0,2678.4,2981.0,2371.4
1719.27,40.0,2652.2,2973.4,2378.4
1719.31,40.0,2626.0,2980.0,2390.2
1719.35,40.0,2610.4,2981.8,2393.2
1719.39,40.0,2598.6,2979.6,2397.8
1719.43,40.0,2585.6,2989.8,2410.8
1719.47,40.0,2571.0,2998.2,2416.0
1719.51,40.0,2560.8,3004.2,2422.4
1719.55,40.0,2555.2,3010.2,2432.8
1719.59,40.0,2548.0,3023.6,2441.6
1719.63,40.0,2536.6,3038.4,2447.8
1719.67,40.0,2531.4,3050.4,2460.0
1719.71,40.0,2523.6,3056.2,2469.0
1719.75,40.0,2514.0,3063.8,2476.6
1719.79,40.0,2498.2,3074.2,2492.4
1719.83,40.0,2488.2,3069.4,2503.2
1719.87,40.0,2475.8,3054.2,2508.8
1719.91,40.0,2460.0,3042.4,2509.2
1719.95,40.0,2442.2,3033.0,2518.6
1719.99,40.0,2432.6,3031.4,2525.6
1720.03,40.0,2407.2,3018.4,2542.6
1720.07,40.0,2388.8,3008.0,2563.0
1720.11,40.0,2350.6,2974.8,2594.8
1720.15,40.0,2292.0,2918.4,2646.8
1720.19,40.0,2243.8,2843.0,2708.4
1720.23,40.0,2195.2,2745.4,2769.6
1720.27,40.0,2162.8,2657.4,2810.6
1720.31,40.0,2143.4,2596.0,2785.6
1720.35,40.0,2169.4,2725.8,2884.4
1720.39,40.0,2237.8,2858.4,2766.2
1720.43,40.0,2356.6,3007.6,2643.2
