7377.518,40.0,2350.0,3180.6,2891.8
7377.558,40.0,2229.4,2924.2,3094.0
7377.598,40.0,2154.2,2662.0,3112.8
7377.638,40.0,2113.8,2463.6,2923.8
7377.678,40.0,2098.4,2352.8,2673.6
7377.718,40.0,2104.4,2453.8,2979.2
7377.758,40.0,2129.2,2584.8,3139.6
7377.798,40.0,2184.6,2770.4,3097.4
7377.838,40.0,2276.8,2972.0,2940.8
7377.878,40.0,2412.4,3166.2,2752.4
7377.918,40.0,2600.8,3235.8,2563.0
7377.958,40.0,2806.8,3156.6,2410.2
7377.998,40.0,2999.2,3032.6,2319.4
7378.038,40.0,3114.8,2930.8,2264.2
7378.078,40.0,3143.2,2900.8,2252.2
7378.118,40.0,3118.4,2988.8,2275.6
7378.158,40.0,3028.8,3097.6,2329.0
7378.198,40.0,2898.4,3223.8,2395.2
7378.238,40.0,2728.2,3306.6,2496.4
7378.278,40.0,2553.0,3327.8,2644.4
7378.318,40.0,2393.4,3240.8,2833.8
7378.358,40.0,2272.8,3040.8,3022.0
7378.398,40.0,2189.2,2813.2,3133.8
7378.438,40.0,2144.4,2613.2,3103.0
7378.478,40.0,2115.4,2470.8,2942.4
7378.518,40.0,2102.0,2358.0,2684.0
7378.558,40.0,2104.2,2376.2,2711.4
7378.598,40.0,2120.4,2486.4,2943.2
7378.638,40.0,2143.2,2596.8,3043.4
7378.678,40.0,2207.8,2796.6,3042.8
7378.718,40.0,2290.6,3012.8,2948.6
7378.758,40.0,2406.6,3248.8,2813.4
7378.798,40.0,2569.0,3359.6,2637.2
7378.838,40.0,2719.4,3329.4,2506.4
7378.878,40.0,2828.0,3260.8,2426.0
7378.918,40.0,2884.0,3230.8,2391.0
7378.958,40.0,2870.8,3271.4,2410.6
7378.999,41.0,2783.8,3313.8,2459.6
7379.039,40.0,2686.6,3317.4,2523.2
7379.079,40.0,2588.8,3278.2,2587.0
7379.119,40.0,2484.2,3204.0,2672.0
7379.159,40.0,2387.6,3094.0,2747.0
7379.199,40.0,2306.0,2951.8,2830.8
7379.239,40.0,2233.6,2810.2,2894.6
7379.279,40.0,2183.6,2669.0,2916.2
7379.319,40.0,2139.8,2541.8,2911.6
7379.359,40.0,2116.8,2419.4,2778.0
7379.399,40.0,2099.2,2332.2,2592.4
7379.439,40.0,2108.8,2375.8,2691.6
7379.479,40.0,2106.2,2410.0,2772.2
7379.519,40.0,2111.2,2409.0,2793.6
7379.559,40.0,2110.6,2409.8,2814.0
7379.599,40.0,2107.2,2415.4,2840.4
7379.639,40.0,2108.4,2417.4,2850.8
7379.679,40.0,2111.6,2425.0,2870.2
7379.719,40.0,2109.8,2426.4,2861.2
7379.759,40.0,2110.4,2423.4,2843.2
7379.799,40.0,2113.4,2428.2,2847.6
7379.839,40.0,2111.8,2425.8,2840.8
7379.879,40.0,2113.6,2425.4,2836.4
7379.919,40.0,2112.6,2424.6,2842.0
7379.959,40.0,2110.4,2427.4,2837.8
7379.999,40.0,2111.4,2427.4,2841.2
7380.039,40.0,2111.2,2425.6,2836.0
7380.079,40.0,2112.0,2423.4,2835.0
7380.119,40.0,2111.2,2425.6,2836.0
7380.159,40.0,2113.0,2423.8,2835.2
7380.199,40.0,2112.4,2421.4,2838.6
7380.239,40.0,2115.6,2426.2,2836.8
7380.279,40.0,2112.2,2425.2,2830.8
7380.319,40.0,2108.0,2424.6,2836.0
7380.359,40.0,2111.8,2424.8,2833.0
7380.399,40.0,2108.6,2425.6,2835.6
7380.439,40.0,2110.8,2426.2,2833.8
7380.479,40.0,2113.0,2423.6,2831.2
7380.519,40.0,2111.8,2424.6,2837.2
7380.559,40.0,2109.4,2422.0,2831.4
7380.599,40.0,2111.8,2425.0,2835.2
7380.639,40.0,2114.2,2427.0,2834.6
7380.679,40.0,2116.0,2424.6,2832.0
7380.719,40.0,2111.8,2424.4,2835.8
7380.759,40.0,2112.0,2423.8,2832.6
7380.799,40.0,2112.6,2425.8,2832.2
7380.839,40.0,2112.6,2421.8,2833.6
7380.879,40.0,2110.4,2427.0,2832.6
7380.919,40.0,2109.4,2425.6,2834.0
7380.959,40.0,2112.4,2425.0,2835.6
7380.999,40.0,2113.0,2422.6,2837.4
7381.039,40.0,2109.0,2423.8,2836.8
7381.079,40.0,2111.6,2425.6,2834.2
7381.119,40.0,2113.0,2428.0,2835.8
7381.159,40.0,2114.0,2424.8,2836.6
7381.199,40.0,2110.8,2426.2,2836.0
7381.239,40.0,2111.8,2422.4,2834.0
7381.279,40.0,2108.8,2426.6,2834.2
7381.319,40.0,2114.2,2422.6,2832.4
7381.359,40.0,2111.0,2425.4,2835.2
7381.399,40.0,2108.2,2423.2,2835.2
7381.439,40.0,2112.8,2421.2,2834.2
7381.479,40.0,2111.0,2426.8,2836.6
7381.519,40.0,2111.8,2424.8,2837.8
7381.559,40.0,2112.4,2428.0,2837.0
7381.599,40.0,2112.2,2426.0,2831.4
7381.639,40.0,2110.6,2422.6,2835.8
7381.679,40.0,2111.8,2423.8,2833.6
7381.719,40.0,2109.4,2423.0,2836.2
7381.759,40.0,2113.8,2425.8,2833.8
7381.799,40.0,2112.6,2421.4,2836.6
7381.839,40.0,2110.8,2425.6,2837.8
7381.879,40.0,2111.4,2424.4,2836.4
7381.919,40.0,2109.8,2422.4,2833.4
7381.959,40.0,2113.2,2423.4,2836.4
7381.999,40.0,2109.0,2422.4,2834.0
7382.039,40.0,2111.2,2427.6,2835.6
7382.079,40.0,2112.6,2422.4,2836.0
7382.119,40.0,2110.4,2427.0,2833.6
7382.159,40.0,2107.4,2428.6,2835.0
7382.199,40.0,2110.0,2425.4,2837.6
7382.239,40.0,2114.8,2426.6,2833.8
7382.279,40.0,2111.4,2424.4,2834.8
7382.319,40.0,2113.8,2424.8,2836.0
7382.359,40.0,2111.0,2426.2,2837.2
7382.399,40.0,2107.8,2423.4,2833.2
7382.439,40.0,2115.0,2427.4,2837.8
7382.479,40.0,2112.6,2426.0,2835.6
7382.519,40.0,2112.2,2425.2,2831.8
7382.559,40.0,2111.6,2425.0,2834.8
7382.599,40.0,2110.2,2425.0,2836.8
7382.639,40.0,2115.2,2425.6,2835.6
7382.679,40.0,2110.8,2423.2,2836.2
7382.719,40.0,2113.4,2423.6,2836.4
7382.759,40.0,2112.0,2423.6,2834.4
7382.799,40.0,2110.4,2423.8,2834.4
7382.839,40.0,2111.6,2425.8,2835.0
7382.879,40.0,2113.6,2427.2,2835.8
7382.919,40.0,2112.0,2426.8,2832.0
7382.959,40.0,2110.6,2427.6,2834.2
7382.999,40.0,2113.0,2425.4,2834.6
7383.039,40.0,2112.8,2423.0,2835.2
7383.079,40.0,2107.4,2424.8,2836.4
7383.119,40.0,2111.2,2422.0,2834.2
7383.159,40.0,2110.4,2425.2,2834.6
7383.199,40.0,2110.0,2426.8,2834.6
7383.239,40.0,2110.6,2424.6,2836.8
7383.279,40.0,2113.0,2426.2,2837.4
7383.319,40.0,2111.2,2426.4,2836.0
7383.359,40.0,2111.8,2423.8,2833.2
7383.399,40.0,2113.4,2425.6,2834.0
7383.439,40.0,2108.8,2426.8,2835.8
7383.479,40.0,2111.6,2424.4,2834.6
7383.519,40.0,2109.8,2427.2,2833.8
7383.559,40.0,2112.0,2422.4,2834.2
7383.599,40.0,2108.4,2426.6,2834.6
7383.639,40.0,2110.8,2426.2,2833.4
7383.679,40.0,2109.8,2423.8,2835.0
7383.719,40.0,2112.8,2425.0,2830.8
7383.759,40.0,2108.6,2424.2,2835.0
7383.799,40.0,2117.0,2424.4,2835.4
7383.839,40.0,2114.2,2424.0,2835.6
7383.879,40.0,2109.2,2425.2,2834.4
7383.919,40.0,2109.8,2422.4,2834.2
7383.959,40.0,2110.8,2424.6,2837.8
7383.999,40.0,2113.2,2425.0,2833.6
7384.039,40.0,2112.0,2427.6,2836.6
7384.079,40.0,2111.0,2427.4,2837.6
7384.119,40.0,2113.2,2424.0,2838.2
7384.159,40.0,2111.4,2425.6,2831.0
7384.199,40.0,2110.4,2425.6,2833.2
7384.239,40.0,2109.8,2426.6,2836.6
7384.279,40.0,2110.0,2423.4,2834.6
7384.319,40.0,2109.2,2425.4,2835.6
7384.359,40.0,2111.4,2425.2,2836.0
7384.399,40.0,2113.8,2426.8,2833.6
7384.439,40.0,2110.2,2428.0,2835.4
7384.479,40.0,2114.2,2423.6,2831.8
7384.519,40.0,2113.8,2424.6,2835.4
7384.559,40.0,2109.8,2423.2,2835.2
7384.599,40.0,2110.6,2424.2,2835.8
7384.639,40.0,2113.0,2425.0,2832.8
7384.679,40.0,2110.0,2429.0,2834.8
7384.719,40.0,2113.2,2426.2,2835.4
7384.759,40.0,2110.8,2426.8,2836.4
7384.799,40.0,2109.8,2428.4,2838.2
7384.839,40.0,2112.8,2426.4,2834.6
7384.879,40.0,2112.0,2425.4,2834.4
7384.919,40.0,2110.8,2423.4,2831.8
7384.959,40.0,2110.6,2425.0,2837.6
7384.999,40.0,2113.4,2426.2,2837.4
7385.039,40.0,2110.6,2425.4,2833.4
7385.079,40.0,2114.2,2424.6,2832.4
7385.119,40.0,2113.2,2424.8,2835.6
7385.159,40.0,2112.2,2425.8,2835.6
7385.199,40.0,2112.2,2424.0,2834.8
7385.239,40.0,2114.0,2429.2,2832.6
7385.279,40.0,2110.8,2427.4,2834.8
7385.319,40.0,2111.2,2425.0,2836.4
7385.359,40.0,2109.8,2426.2,2834.6
7385.399,40.0,2112.2,2425.4,2833.0
7385.439,40.0,2111.6,2427.0,2837.2
7385.479,40.0,2110.6,2422.8,2836.2
7385.519,40.0,2112.8,2425.4,2836.4
7385.559,40.0,2110.4,2424.0,2835.0
7385.599,40.0,2114.4,2423.4,2833.4
7385.639,40.0,2110.0,2424.2,2835.0
7385.679,40.0,2111.4,2427.4,2837.4
7385.719,40.0,2111.4,2427.4,2839.2
7385.759,40.0,2113.2,2430.0,2837.8
7385.799,40.0,2111.4,2428.6,2839.8
7385.839,40.0,2110.6,2431.2,2848.8
7385.879,40.0,2114.0,2445.8,2894.0
7385.919,40.0,2117.8,2482.0,2953.4
7385.959,40.0,2134.0,2554.0,3012.6
7385.999,40.0,2168.6,2672.6,3054.8
7386.039,40.0,2224.0,2833.4,3004.4
7386.079,40.0,2311.4,3025.2,2888.2
7386.119,40.0,2431.4,3201.8,2742.4
7386.159,40.0,2599.2,3314.6,2592.6
7386.199,40.0,2784.0,3281.4,2461.4
7386.239,40.0,2952.6,3194.4,2367.2
7386.279,40.0,3053.2,3108.8,2320.2
7386.319,40.0,3086.2,3084.2,2308.4
7386.359,40.0,3053.0,3130.0,2327.4
7386.399,40.0,2986.2,3191.4,2361.0
7386.439,40.0,2882.2,3243.6,2411.0
7386.479,40.0,2750.8,3288.0,2481.4
7386.519,40.0,2605.2,3303.0,2578.4
7386.559,40.0,2465.0,3253.8,2718.2
7386.599,40.0,2344.2,3130.8,2865.2
7386.639,40.0,2252.2,2949.0,3002.2
7386.679,40.0,2186.6,2755.2,3059.6
7386.719,40.0,2144.0,2604.4,3074.8
7386.759,40.0,2120.2,2492.0,2993.0
7386.799,40.0,2109.0,2402.0,2768.2
7386.839,40.0,2111.6,2434.6,2869.8
7386.879,40.0,2115.2,2511.4,3052.4
7386.919,40.0,2144.2,2638.0,3170.8
7386.959,40.0,2194.4,2811.2,3132.0
7387.041,82.0,2417.4,3316.0,2843.0
7387.081,40.0,2586.2,3399.8,2639.0
7387.121,40.0,2762.4,3362.8,2484.0
7387.161,40.0,2901.8,3304.6,2407.4
7387.201,40.0,2952.8,3273.0,2387.2
7387.241,40.0,2909.4,3270.0,2400.2
7387.281,40.0,2839.0,3285.6,2430.8
7387.321,40.0,2779.0,3255.8,2455.2
7387.361,40.0,2697.8,3220.8,2487.0
7387.401,40.0,2615.6,3160.2,2520.4
7387.441,40.0,2519.0,3096.2,2573.4
7387.481,40.0,2427.8,3010.0,2631.2
7387.521,40.0,2338.4,2906.6,2695.8
7387.561,40.0,2270.6,2798.2,2753.6
7387.601,40.0,2215.4,2700.2,2811.0
7387.641,40.0,2169.8,2604.6,2873.0
7387.681,40.0,2132.2,2522.6,2912.0
7387.721,40.0,2112.8,2442.4,2845.2
7387.761,40.0,2111.0,2413.6,2815.0
7387.801,40.0,2111.0,2440.0,2900.6
7387.841,40.0,2112.8,2513.8,3102.6
7387.881,40.0,2140.2,2657.6,3237.8
7387.921,40.0,2193.2,2839.0,3214.2
7387.961,40.0,2272.2,3043.6,3087.6
7388.001,40.0,2377.6,3219.0,2887.8
7388.041,40.0,2518.8,3333.0,2685.8
7388.081,40.0,2679.6,3357.0,2543.8
7388.121,40.0,2826.4,3321.4,2446.2
7388.161,40.0,2907.4,3212.0,2386.4
7388.201,40.0,2931.2,3144.6,2361.6
