90061.03,40.0,2090.2,2077.8,2027.2
90061.07,40.0,2084.0,2073.0,2018.6
90061.11,40.0,2081.8,2070.2,2021.8
90061.15,40.0,2091.4,2073.6,2019.4
90061.19,40.0,2094.0,2080.0,2023.6
90061.23,40.0,2099.8,2081.6,2022.2
90061.27,40.0,2109.8,2089.6,2032.8
90061.31,40.0,2124.2,2101.8,2034.0
90061.35,40.0,2141.6,2115.2,2045.2
90061.39,40.0,2145.2,2134.6,2060.2
90061.43,40.0,2146.6,2153.4,2077.2
90061.47,40.0,2136.0,2165.2,2097.2
90061.51,40.0,2121.4,2165.2,2109.0
90061.55,40.0,2108.6,2161.6,2119.6
90061.59,40.0,2102.2,2161.2,2117.6
90061.63,40.0,2118.0,2165.2,2109.0
90061.67,40.0,2127.4,2163.0,2101.8
90061.71,40.0,2143.6,2156.6,2085.8
90061.75,40.0,2151.4,2136.4,2063.8
90061.79,40.0,2139.8,2116.0,2046.8
90061.83,40.0,2121.4,2100.8,2036.0
90061.87,40.0,2105.8,2086.6,2022.6
90061.91,40.0,2087.2,2077.4,2023.2
90061.95,40.0,2075.6,2068.2,2013.4
90061.99,40.0,2068.4,2059.2,2010.8
90062.03,40.0,2078.6,2063.4,2017.2
90062.07,40.0,2088.8,2076.0,2020.8
90062.11,40.0,2102.4,2084.4,2028.4
90062.15,40.0,2116.2,2097.2,2034.8
90062.19,40.0,2132.0,2105.4,2041.2
90062.23,40.0,2139.8,2118.6,2049.4
90062.27,40.0,2142.6,2125.2,2056.8
90062.31,40.0,2146.4,2138.4,2064.8
90062.35,40.0,2146.6,2146.4,2073.8
90062.39,40.0,2142.4,2156.4,2074.6
90062.43,40.0,2143.8,2152.2,2081.8
90062.47,40.0,2141.0,2149.8,2076.6
90062.51,40.0,2143.6,2146.8,2072.8
90062.55,40.0,2145.8,2139.4,2063.2
90062.59,40.0,2142.8,2127.6,2058.6
90062.63,40.0,2131.0,2118.2,2042.0
90062.67,40.0,2130.2,2111.8,2042.0
90062.71,40.0,2136.4,2116.2,2043.6
90062.75,40.0,2136.6,2117.4,2048.0
90062.79,40.0,2144.4,2127.0,2056.0
90062.83,40.0,2146.0,2134.6,2056.8
90062.87,40.0,2149.4,2143.2,2064.8
90062.91,40.0,2145.4,2143.2,2067.0
90062.95,40.0,2147.0,2136.0,2060.4
90062.99,40.0,2151.0,2135.8,2058.6
90063.03,40.0,2145.4,2138.4,2060.0
90063.07,40.0,2141.8,2127.8,2056.8
90063.11,40.0,2138.0,2128.2,2052.4
90063.15,40.0,2133.0,2125.8,2058.4
90063.19,40.0,2134.0,2124.2,2051.8
90063.23,40.0,2141.0,2128.6,2056.4
90063.27,40.0,2139.4,2135.8,2060.8
90063.31,40.0,2138.8,2140.8,2066.4
90063.35,40.0,2148.2,2149.2,2071.0
