47614.031,40.0,2014.8,2075.6,2076.2
47614.071,40.0,2009.8,2072.8,2079.8
47614.111,40.0,2010.4,2069.8,2080.0
47614.151,40.0,2012.0,2073.4,2084.6
47614.191,40.0,2008.4,2071.2,2079.8
47614.231,40.0,2009.2,2070.6,2078.6
47614.271,40.0,2015.0,2077.8,2082.4
47614.311,40.0,2014.2,2080.2,2091.2
47614.351,40.0,2021.8,2091.2,2116.0
47614.391,40.0,2025.4,2105.2,2165.4
47614.431,40.0,2034.2,2141.4,2282.2
47614.471,40.0,2061.4,2216.6,2512.2
47614.511,40.0,2101.0,2359.4,2812.0
47614.551,40.0,2179.2,2588.0,2929.0
47614.591,40.0,2296.2,2775.2,2753.2
47614.631,40.0,2406.4,2805.4,2546.6
47614.671,40.0,2475.0,2754.2,2440.6
47614.711,40.0,2469.8,2735.8,2425.6
47614.751,40.0,2425.0,2739.6,2478.2
47614.791,40.0,2350.0,2693.2,2534.6
47614.831,40.0,2274.2,2616.0,2594.2
47614.871,40.0,2204.4,2567.2,2729.6
47614.911,40.0,2136.0,2443.6,2798.0
47614.951,40.0,2096.2,2314.8,2688.0
47614.991,40.0,2061.2,2217.6,2505.2
47615.031,40.0,2041.6,2160.2,2343.0
47615.071,40.0,2033.0,2131.0,2248.4
47615.111,40.0,2030.2,2123.6,2216.4
47615.151,40.0,2040.0,2140.0,2254.4
47615.191,40.0,2048.8,2172.4,2366.6
47615.231,40.0,2072.8,2256.8,2581.0
47615.271,40.0,2125.6,2417.0,2801.0
47615.311,40.0,2227.6,2658.4,2815.8
47615.351,40.0,2380.4,2790.6,2583.8
47615.391,40.0,2523.6,2707.0,2368.4
47615.431,40.0,2578.4,2553.6,2247.6
47615.471,40.0,2562.6,2446.8,2196.8
47615.511,40.0,2546.4,2423.6,2189.2
47615.551,40.0,2541.2,2460.6,2212.0
47615.591,40.0,2507.4,2504.6,2255.8
47615.631,40.0,2451.2,2554.2,2320.2
47615.671,40.0,2402.6,2688.6,2457.8
47615.711,40.0,2296.2,2705.6,2655.2
47615.751,40.0,2187.2,2575.2,2846.0
47615.791,40.0,2108.2,2382.0,2821.2
47615.831,40.0,2069.0,2246.0,2606.2
47615.871,40.0,2043.2,2174.8,2401.6
47615.911,40.0,2039.2,2140.2,2281.4
47615.951,40.0,2037.6,2134.8,2255.8
47615.991,40.0,2040.6,2152.6,2299.8
47616.031,40.0,2057.2,2202.0,2456.0
47616.071,40.0,2085.8,2305.2,2726.4
47616.111,40.0,2155.6,2523.0,2938.0
