164105.007,40.0,3751.6,2859.4,2164.4
164105.047,40.0,3507.8,3218.8,2231.2
164105.087,40.0,3119.4,3513.6,2326.6
164105.127,40.0,2827.8,3627.0,2424.4
164105.167,40.0,2681.2,3591.0,2493.0
164105.207,40.0,2721.6,3445.0,2439.6
164105.247,40.0,2867.2,3363.4,2374.4
164105.287,40.0,3042.6,3208.6,2307.2
164105.327,40.0,3275.0,2969.2,2232.0
164105.367,40.0,3421.8,2725.4,2178.4
164105.407,40.0,3387.6,2540.2,2133.6
164105.447,40.0,3288.0,2422.8,2109.4
164105.487,40.0,3165.6,2347.0,2089.0
164105.527,40.0,3093.6,2307.6,2081.6
164105.567,40.0,3064.8,2297.2,2075.8
164105.607,40.0,3128.2,2302.0,2078.4
164105.647,40.0,3255.8,2337.0,2081.0
164105.687,40.0,3432.2,2389.6,2089.4
164105.727,40.0,3622.2,2458.4,2100.2
164105.767,40.0,3552.6,2545.8,2115.8
164105.807,40.0,3670.0,2718.6,2142.6
164105.847,40.0,3620.2,2966.8,2183.4
164105.887,40.0,3446.6,3304.8,2243.0
164105.927,40.0,3137.2,3575.2,2332.0
164105.967,40.0,2875.0,3668.6,2416.8
164106.007,40.0,2738.4,3607.2,2465.6
164106.047,40.0,2782.6,3497.8,2428.4
164106.087,40.0,2886.6,3361.0,2366.2
164106.127,40.0,3042.4,3209.8,2312.0
164106.167,40.0,3232.6,2982.8,2238.2
164106.207,40.0,3377.0,2740.4,2187.0
164106.247,40.0,3368.0,2557.8,2142.6
164106.287,40.0,3265.4,2426.4,2110.6
164106.327,40.0,3121.0,2339.6,2084.6
164106.367,40.0,3038.6,2287.0,2078.8
164106.407,40.0,2993.8,2267.0,2066.6
164106.447,40.0,2999.6,2262.8,2066.8
164106.487,40.0,3113.0,2279.4,2071.0
164106.527,40.0,3304.6,2312.0,2070.4
164106.567,40.0,3358.0,2350.4,2081.6
164106.607,40.0,3470.4,2420.4,2093.4
164106.647,40.0,3603.8,2538.0,2117.4
164106.687,40.0,3714.4,2748.2,2146.0
164106.727,40.0,3664.4,3061.0,2198.4
164106.767,40.0,3332.2,3403.4,2276.6
164106.807,40.0,2963.0,3603.4,2380.2
164106.847,40.0,2715.2,3611.8,2471.2
164106.887,40.0,2650.4,3511.6,2489.8
164106.927,40.0,2717.6,3358.2,2420.8
164106.967,40.0,2817.0,3225.6,2353.4
164107.007,40.0,2983.2,3094.4,2299.6
164107.047,40.0,3137.0,2883.2,2235.4
164107.087,40.0,3180.4,2686.0,2182.2
164107.127,40.0,3158.2,2538.6,2148.4
