49515.009,40.0,2028.2,2119.6,2252.2
49515.049,40.0,2015.4,2084.4,2123.6
49515.089,40.0,2009.6,2067.4,2068.4
49515.129,40.0,2006.4,2071.0,2079.6
49515.169,40.0,2015.4,2081.8,2111.0
49515.209,40.0,2025.2,2102.2,2190.8
49515.249,40.0,2040.2,2159.6,2395.0
49515.289,40.0,2072.0,2280.4,2711.8
49515.329,40.0,2143.0,2458.0,2815.4
49515.369,40.0,2235.6,2608.0,2674.2
49515.409,40.0,2327.0,2630.4,2485.6
49515.449,40.0,2394.0,2582.2,2362.0
49515.489,40.0,2431.2,2526.6,2295.2
49515.529,40.0,2429.4,2511.4,2280.8
49515.569,40.0,2421.4,2556.0,2322.0
49515.609,40.0,2378.4,2605.6,2402.2
49515.649,40.0,2291.4,2634.0,2553.4
49515.689,40.0,2193.4,2554.8,2739.6
49515.729,40.0,2114.6,2386.0,2807.6
49515.769,40.0,2063.2,2236.6,2601.0
49515.809,40.0,2035.6,2149.0,2348.4
49515.849,40.0,2020.2,2110.0,2198.0
49515.889,40.0,2015.0,2085.2,2125.6
49515.929,40.0,2009.6,2068.2,2095.4
49515.969,40.0,2012.8,2082.2,2103.8
49516.009,40.0,2020.2,2090.4,2140.4
49516.049,40.0,2031.2,2120.8,2226.6
49516.089,40.0,2041.2,2169.6,2398.4
49516.129,40.0,2078.0,2264.4,2630.6
49516.169,40.0,2127.6,2417.2,2790.8
49516.209,40.0,2207.0,2573.6,2719.4
49516.249,40.0,2309.0,2640.2,2531.6
49516.289,40.0,2395.4,2606.6,2377.6
49516.329,40.0,2439.6,2534.2,2290.0
49516.369,40.0,2446.0,2485.2,2252.6
49516.409,40.0,2450.4,2502.6,2265.0
49516.449,40.0,2436.0,2544.6,2304.0
49516.489,40.0,2379.8,2609.2,2399.4
49516.529,40.0,2291.6,2644.8,2567.6
49516.569,40.0,2189.4,2553.0,2771.2
49516.609,40.0,2104.6,2364.2,2807.0
49516.649,40.0,2055.4,2211.4,2542.0
49516.689,40.0,2032.4,2134.6,2289.0
49516.729,40.0,2023.6,2096.8,2158.0
49516.769,40.0,2011.4,2081.0,2104.2
49516.809,40.0,2010.0,2074.4,2092.4
49516.849,40.0,2010.2,2083.4,2113.2
49516.889,40.0,2021.6,2100.0,2162.4
49516.929,40.0,2032.0,2132.8,2288.0
49516.969,40.0,2056.2,2208.0,2497.4
49517.009,40.0,2098.0,2331.2,2716.0
49517.049,40.0,2169.8,2500.0,2749.6
49517.089,40.0,2274.0,2610.0,2576.0
49517.129,40.0,2364.4,2591.8,2397.6
49517.169,40.0,2424.2,2507.0,2281.6
49517.209,40.0,2436.0,2435.8,2227.0
49517.249,40.0,2441.8,2434.6,2221.4
49517.289,40.0,2433.8,2504.4,2273.8
49517.329,40.0,2390.6,2596.6,2384.4
49517.369,40.0,2271.6,2648.2,2602.2
49517.409,40.0,2155.8,2499.0,2834.0
49517.449,40.0,2079.4,2287.6,2719.4
49517.489,40.0,2038.6,2165.4,2397.6
49517.529,40.0,2020.8,2109.2,2201.0
49517.569,40.0,2020.8,2085.6,2115.0
49517.609,40.0,2011.4,2071.6,2084.6
49517.649,40.0,2010.8,2070.2,2082.4
49517.689,40.0,2010.4,2078.0,2118.2
49517.729,40.0,2018.4,2106.0,2188.8
49517.769,40.0,2040.8,2149.8,2337.8
49517.809,40.0,2066.6,2236.6,2562.2
49517.849,40.0,2109.2,2366.4,2715.8
49517.889,40.0,2186.0,2509.6,2662.8
49517.929,40.0,2283.8,2570.4,2495.2
49517.969,40.0,2360.2,2534.8,2356.8
49518.009,40.0,2402.4,2474.2,2274.8
49518.049,40.0,2423.4,2433.0,2226.0
49518.089,40.0,2439.6,2446.2,2235.6
49518.129,40.0,2439.6,2532.6,2292.0
49518.169,40.0,2379.8,2637.0,2418.6
49518.209,40.0,2258.2,2654.8,2664.6
49518.249,40.0,2149.6,2483.4,2842.4
49518.289,40.0,2080.8,2277.8,2691.0
49518.329,40.0,2041.6,2162.2,2378.8
49518.369,40.0,2024.0,2106.2,2190.0
49518.409,40.0,2016.6,2085.4,2108.8
49518.449,40.0,2008.8,2069.8,2078.4
49518.489,40.0,2007.8,2070.6,2076.2
49518.529,40.0,2010.8,2080.8,2104.8
