121961.036,40.0,2324.4,2795.2,2509.2
121961.076,40.0,2383.6,2787.8,2426.2
121961.116,40.0,2454.4,2741.4,2343.4
121961.156,40.0,2510.8,2648.2,2268.2
121961.196,40.0,2553.8,2540.2,2199.0
121961.236,40.0,2571.6,2428.6,2144.4
121961.276,40.0,2549.2,2327.4,2109.0
121961.316,40.0,2489.4,2244.0,2086.8
121961.356,40.0,2415.0,2189.8,2066.0
121961.396,40.0,2351.6,2148.0,2054.4
121961.436,40.0,2292.2,2120.0,2043.8
121961.476,40.0,2280.0,2115.0,2042.8
121961.516,40.0,2309.6,2127.2,2042.2
121961.556,40.0,2316.0,2127.4,2047.6
121961.596,40.0,2315.6,2119.2,2043.6
121961.636,40.0,2316.6,2126.2,2045.2
121961.676,40.0,2321.8,2131.2,2046.0
121961.716,40.0,2329.2,2130.0,2046.0
121961.756,40.0,2326.2,2134.8,2049.0
121961.796,40.0,2338.2,2137.6,2047.6
121961.836,40.0,2342.0,2143.0,2052.4
121961.876,40.0,2349.0,2145.2,2052.0
121961.916,40.0,2355.2,2153.2,2052.0
121961.956,40.0,2352.4,2150.4,2053.2
121961.996,40.0,2359.8,2155.8,2052.8
121962.036,40.0,2370.8,2157.2,2055.4
121962.076,40.0,2378.4,2161.0,2055.4
121962.116,40.0,2386.2,2159.8,2053.6
121962.156,40.0,2393.0,2165.8,2057.2
121962.196,40.0,2397.8,2166.8,2056.8
121962.236,40.0,2402.6,2171.2,2059.6
121962.276,40.0,2412.2,2177.4,2058.4
121962.316,40.0,2418.0,2180.0,2060.6
121962.356,40.0,2422.0,2185.2,2060.4
121962.396,40.0,2429.2,2190.2,2060.4
121962.436,40.0,2437.2,2191.2,2064.4
121962.476,40.0,2437.2,2194.2,2063.2
121962.516,40.0,2443.6,2200.2,2066.8
121962.556,40.0,2453.4,2203.6,2067.6
121962.596,40.0,2462.8,2208.4,2065.4
121962.636,40.0,2467.2,2212.0,2073.6
121962.676,40.0,2470.2,2217.4,2070.2
121962.716,40.0,2480.6,2221.4,2072.6
121962.756,40.0,2481.2,2226.8,2078.0
121962.796,40.0,2486.6,2229.0,2082.4
121962.836,40.0,2490.0,2234.8,2080.6
121962.876,40.0,2497.8,2238.0,2080.8
121962.916,40.0,2508.8,2249.4,2082.0
121962.956,40.0,2517.6,2253.8,2084.4
121962.996,40.0,2529.4,2260.2,2088.4
121963.036,40.0,2539.0,2263.4,2086.6
121963.076,40.0,2550.2,2271.8,2088.6
121963.116,40.0,2559.4,2278.0,2087.2
121963.156,40.0,2571.0,2284.6,2089.4
121963.196,40.0,2577.6,2287.2,2094.6
121963.236,40.0,2584.8,2297.8,2098.8
121963.276,40.0,2594.0,2303.6,2100.2
121963.316,40.0,2597.6,2310.8,2098.0
121963.356,40.0,2598.4,2317.4,2104.6
121963.396,40.0,2597.4,2323.0,2105.6
121963.436,40.0,2594.2,2330.2,2110.4
121963.476,40.0,2587.8,2335.8,2111.8
121963.516,40.0,2579.4,2351.2,2119.4
121963.556,40.0,2580.6,2370.4,2128.4
121963.596,40.0,2587.6,2407.0,2142.8
121963.636,40.0,2594.8,2458.6,2161.0
121963.676,40.0,2588.8,2526.0,2186.2
121963.716,40.0,2576.4,2606.6,2224.4
121963.756,40.0,2546.6,2691.2,2270.0
121963.796,40.0,2514.8,2772.8,2322.0
121963.836,40.0,2481.0,2818.4,2367.8
121963.876,40.0,2449.8,2831.2,2390.4
121963.916,40.0,2433.4,2795.0,2386.2
