324694.505,40.0,2009.2,2065.2,2062.2
324694.545,40.0,2013.4,2063.2,2062.8
324694.585,40.0,2012.2,2062.8,2063.2
324694.625,40.0,2009.4,2062.8,2058.6
324694.665,40.0,2010.8,2062.4,2062.2
324694.705,40.0,2013.0,2065.8,2061.2
324694.745,40.0,2003.2,2066.2,2062.0
324694.785,40.0,2010.6,2070.0,2062.4
324694.825,40.0,2011.4,2068.4,2063.6
324694.865,40.0,2009.4,2066.2,2063.4
324694.905,40.0,2008.2,2068.8,2066.0
324694.945,40.0,2010.6,2063.4,2058.8
324694.985,40.0,2010.4,2064.4,2062.6
324695.025,40.0,2009.2,2068.0,2060.4
324695.065,40.0,2012.6,2067.2,2058.4
324695.105,40.0,2007.6,2067.0,2061.6
324695.145,40.0,2011.8,2067.4,2061.8
324695.185,40.0,2002.4,2068.2,2062.2
324695.225,40.0,2012.2,2063.8,2065.2
324695.265,40.0,2009.8,2065.6,2063.6
324695.305,40.0,2009.2,2065.2,2060.4
324695.345,40.0,2014.0,2065.0,2059.4
324695.385,40.0,2005.4,2064.2,2062.8
324695.425,40.0,2012.4,2071.8,2059.8
324695.465,40.0,2010.4,2071.0,2061.6
324695.505,40.0,2006.6,2064.8,2061.6
324695.545,40.0,2007.8,2065.0,2065.2
324695.585,40.0,2011.0,2066.8,2064.0
324695.625,40.0,2006.2,2062.8,2064.4
324695.665,40.0,2007.6,2066.0,2068.4
324695.705,40.0,2007.6,2063.4,2066.0
324695.745,40.0,2006.4,2061.8,2063.0
324695.785,40.0,2010.2,2067.2,2060.8
324695.825,40.0,2009.4,2065.8,2061.2
324695.865,40.0,2010.2,2066.6,2060.6
324695.905,40.0,2006.4,2063.4,2062.6
324695.945,40.0,2006.8,2064.0,2064.2
324695.985,40.0,2011.0,2066.6,2061.0
324696.025,40.0,2009.4,2066.8,2060.0
324696.065,40.0,2008.4,2063.4,2064.6
324696.105,40.0,2012.4,2064.0,2058.2
324696.145,40.0,2010.4,2068.6,2061.8
324696.185,40.0,2012.8,2066.0,2061.0
324696.225,40.0,2006.8,2066.4,2063.0
324696.265,40.0,2010.4,2066.2,2058.4
324696.305,40.0,2010.0,2063.2,2061.2
324696.345,40.0,2011.2,2065.4,2063.6
324696.385,40.0,2009.8,2064.4,2060.2
324696.425,40.0,2009.8,2065.4,2062.2
324696.465,40.0,2009.8,2065.8,2065.0
324696.505,40.0,2006.6,2066.4,2063.2
324696.545,40.0,2006.0,2066.4,2063.0
324696.585,40.0,2008.2,2067.0,2062.2
324696.625,40.0,2010.8,2066.6,2064.8
324696.665,40.0,2010.2,2066.0,2061.4
324696.705,40.0,2008.8,2065.0,2063.2
324696.745,40.0,2008.8,2068.0,2060.0
324696.785,40.0,2014.0,2063.4,2061.6
324696.825,40.0,2008.4,2066.8,2058.0
324696.865,40.0,2012.6,2067.8,2058.8
324696.905,40.0,2008.8,2062.8,2063.8
324696.945,40.0,2009.4,2062.8,2059.2
324696.985,40.0,2011.6,2065.6,2061.6
324697.025,40.0,2009.2,2064.2,2060.6
324697.065,40.0,2009.8,2064.4,2064.6
324697.105,40.0,2008.0,2066.0,2058.2
324697.145,40.0,2005.2,2063.6,2065.6
324697.185,40.0,2012.6,2065.6,2063.4
324697.225,40.0,2008.6,2066.2,2058.8
324697.265,40.0,2011.2,2065.6,2060.8
324697.305,40.0,2007.4,2066.4,2057.4
324697.345,40.0,2008.6,2068.4,2062.0
324697.385,40.0,2011.2,2065.8,2062.2
324697.425,40.0,2012.8,2069.4,2060.6
324697.465,40.0,2009.4,2064.6,2059.4
324697.505,40.0,2004.6,2069.4,2062.6
324697.545,40.0,2015.4,2065.2,2058.2
324697.585,40.0,2011.2,2069.2,2061.4
324697.625,40.0,2011.6,2063.0,2060.8
324697.665,40.0,2010.8,2070.6,2061.4
324697.705,40.0,2007.0,2067.4,2058.2
324697.745,40.0,2005.8,2071.2,2064.2
324697.785,40.0,2011.8,2064.8,2058.0
324697.825,40.0,2012.8,2064.4,2060.4
324697.865,40.0,2007.6,2068.2,2062.0
324697.905,40.0,2011.8,2066.2,2063.6
324697.945,40.0,2009.2,2066.0,2061.8
324697.985,40.0,2005.8,2064.6,2057.2
324698.025,40.0,2010.4,2067.2,2061.2
324698.065,40.0,2010.6,2063.0,2059.4
324698.105,40.0,2014.2,2065.6,2059.4
324698.145,40.0,2010.2,2067.6,2062.2
324698.185,40.0,2010.4,2071.0,2061.6
324698.225,40.0,2007.0,2065.2,2061.6
324698.265,40.0,2010.0,2063.2,2061.6
324698.305,40.0,2009.2,2066.0,2059.8
324698.345,40.0,2007.2,2069.8,2062.2
324698.385,40.0,2008.0,2064.2,2061.0
324698.425,40.0,2006.8,2064.8,2062.4
324698.465,40.0,2010.2,2062.6,2063.2
324698.505,40.0,2007.0,2069.8,2058.8
324698.545,40.0,2008.4,2067.6,2062.0
324698.585,40.0,2010.0,2060.8,2062.2
324698.625,40.0,2011.6,2068.8,2059.0
324698.665,40.0,2009.2,2067.8,2057.0
324698.705,40.0,2011.8,2066.4,2059.8
324698.745,40.0,2009.4,2065.6,2061.4
324698.785,40.0,2008.4,2063.4,2061.8
324698.825,40.0,2007.8,2065.4,2059.4
324698.865,40.0,2007.6,2067.4,2060.8
324698.905,40.0,2010.6,2063.2,2058.0
324698.945,40.0,2011.8,2063.6,2060.8
324698.985,40.0,2008.6,2063.8,2059.0
324699.025,40.0,2013.8,2065.6,2062.2
324699.065,40.0,2010.6,2067.2,2062.0
324699.105,40.0,2007.0,2064.0,2060.2
324699.145,40.0,2011.6,2064.2,2064.8
324699.185,40.0,2008.0,2066.2,2061.2
324699.225,40.0,2008.0,2062.2,2065.2
324699.265,40.0,2011.2,2067.6,2063.6
324699.305,40.0,2008.0,2063.2,2062.2
324699.345,40.0,2010.4,2066.4,2060.2
324699.385,40.0,2011.8,2067.4,2058.0
324699.425,40.0,2012.0,2066.0,2059.8
324699.465,40.0,2003.2,2064.8,2063.6
324699.505,40.0,2009.0,2065.6,2062.6
324699.545,40.0,2008.6,2060.6,2064.4
324699.585,40.0,2008.6,2065.4,2061.6
324699.625,40.0,2008.4,2063.2,2061.6
324699.665,40.0,2012.4,2070.0,2060.2
324699.705,40.0,2010.2,2065.8,2062.4
324699.745,40.0,2007.6,2070.0,2061.2
324699.785,40.0,2011.2,2066.6,2061.4
324699.825,40.0,2010.8,2065.0,2057.8
324699.865,40.0,2013.0,2064.8,2060.4
324699.905,40.0,2010.2,2067.6,2060.6
324699.945,40.0,2008.4,2065.2,2062.6
324699.985,40.0,2008.8,2067.2,2061.6
324700.025,40.0,2008.4,2063.4,2065.0
324700.065,40.0,2010.2,2064.0,2065.8
324700.105,40.0,2012.6,2066.0,2063.0
324700.145,40.0,2012.2,2065.4,2056.0
324700.185,40.0,2010.8,2060.0,2060.2
324700.225,40.0,2009.8,2065.0,2062.6
324700.265,40.0,2006.2,2068.0,2062.6
324700.305,40.0,2007.6,2065.0,2063.4
324700.345,40.0,2011.6,2067.2,2057.0
324700.385,40.0,2009.8,2063.6,2058.8
324700.425,40.0,2009.6,2065.4,2060.2
324700.465,40.0,2007.2,2065.4,2065.2
324700.505,40.0,2009.0,2065.0,2060.2
324700.545,40.0,2008.2,2067.0,2060.2
324700.585,40.0,2010.8,2070.0,2060.8
324700.625,40.0,2008.2,2067.2,2063.0
324700.665,40.0,2010.2,2066.4,2061.0
324700.705,40.0,2010.0,2067.0,2060.0
324700.745,40.0,2008.8,2064.6,2063.6
324700.785,40.0,2014.4,2066.2,2058.4
324700.825,40.0,2008.6,2067.8,2058.8
324700.865,40.0,2010.0,2064.4,2065.4
324700.905,40.0,2009.4,2065.6,2061.0
324700.945,40.0,2012.4,2067.8,2061.2
324700.985,40.0,2009.8,2067.8,2062.2
324701.025,40.0,2010.8,2067.0,2061.0
324701.065,40.0,2011.2,2069.8,2062.6
324701.105,40.0,2006.4,2062.4,2061.6
324701.145,40.0,2014.2,2064.6,2058.4
324701.185,40.0,2013.4,2069.8,2063.0
324701.225,40.0,2009.8,2065.0,2062.4
324701.265,40.0,2010.0,2066.8,2060.6
324701.305,40.0,2012.2,2063.8,2061.4
324701.345,40.0,2005.6,2069.4,2062.4
324701.385,40.0,2009.0,2065.2,2062.8
324701.425,40.0,2012.2,2067.4,2059.2
324701.465,40.0,2006.4,2065.2,2062.8
324701.505,40.0,2012.4,2065.8,2059.6
324701.545,40.0,2011.4,2066.6,2059.0
324701.585,40.0,2011.2,2070.2,2058.4
324701.625,40.0,2012.0,2062.0,2059.8
324701.665,40.0,2009.0,2068.8,2061.2
324701.705,40.0,2009.2,2068.0,2061.6
324701.745,40.0,2009.8,2070.2,2060.8
324701.785,40.0,2010.0,2063.8,2064.4
324701.825,40.0,2010.2,2067.4,2060.8
324701.865,40.0,2009.8,2068.0,2064.0
324701.905,40.0,2014.2,2066.6,2061.8
324701.945,40.0,2011.4,2066.4,2060.6
324701.985,40.0,2009.4,2067.6,2060.4
324702.025,40.0,2014.0,2068.0,2063.6
324702.065,40.0,2011.8,2062.6,2061.6
324702.105,40.0,2012.2,2068.0,2057.0
324702.145,40.0,2009.2,2064.2,2061.6
324702.185,40.0,2005.6,2062.8,2065.2
324702.225,40.0,2011.8,2068.2,2063.4
324702.265,40.0,2014.2,2062.4,2062.6
324702.305,40.0,2010.0,2068.4,2061.2
324702.345,40.0,2007.4,2070.4,2059.2
324702.385,40.0,2011.0,2063.4,2063.4
324702.425,40.0,2011.8,2065.6,2060.0
324702.465,40.0,2008.8,2065.2,2061.2
324702.505,40.0,2011.4,2067.2,2059.2
324702.545,40.0,2011.0,2065.2,2059.4
324702.585,40.0,2011.8,2071.4,2064.2
324702.625,40.0,2010.4,2065.0,2059.6
324702.665,40.0,2012.0,2062.8,2062.8
324702.705,40.0,2010.0,2062.2,2058.2
324702.745,40.0,2011.2,2066.6,2060.8
324702.785,40.0,2009.8,2064.0,2062.4
324702.825,40.0,2010.4,2068.0,2064.0
324702.865,40.0,2008.2,2074.6,2074.8
324702.905,40.0,2015.4,2079.0,2082.8
324702.945,40.0,2015.0,2079.2,2095.4
324702.985,40.0,2020.4,2088.6,2122.0
324703.025,40.0,2024.2,2102.2,2165.4
324703.065,40.0,2030.6,2127.6,2232.6
324703.105,40.0,2043.6,2157.4,2338.6
324703.145,40.0,2055.8,2203.2,2471.2
324703.185,40.0,2082.0,2266.4,2597.4
324703.225,40.0,2109.2,2344.8,2672.8
324703.265,40.0,2136.8,2408.0,2691.0
324703.305,40.0,2169.4,2458.6,2647.6
324703.345,40.0,2193.6,2485.4,2597.6
324703.385,40.0,2205.0,2499.0,2567.2
324703.425,40.0,2206.8,2508.6,2595.6
324703.465,40.0,2183.8,2510.6,2652.6
324703.505,40.0,2176.2,2503.2,2701.6
324703.545,40.0,2161.2,2484.4,2741.6
324703.585,40.0,2147.8,2451.8,2786.4
324703.625,40.0,2127.6,2405.0,2805.6
324703.665,40.0,2100.6,2347.8,2795.4
324703.705,40.0,2075.6,2283.6,2725.0
324703.745,40.0,2053.2,2218.4,2592.8
324703.785,40.0,2043.2,2172.4,2432.6
324703.825,40.0,2032.6,2133.2,2299.8
324703.865,40.0,2021.8,2111.4,2207.6
324703.905,40.0,2018.6,2097.0,2150.6
324703.945,40.0,2019.4,2086.0,2122.2
324703.985,40.0,2017.6,2082.8,2106.6
324704.025,40.0,2018.2,2081.0,2104.6
324704.065,40.0,2011.0,2076.8,2104.0
324704.105,40.0,2016.0,2083.0,2109.6
324704.145,40.0,2020.6,2090.2,2127.8
324704.185,40.0,2020.4,2101.8,2160.4
324704.225,40.0,2025.6,2116.8,2215.0
324704.265,40.0,2039.4,2144.0,2294.8
324704.305,40.0,2053.0,2195.2,2439.2
324704.345,40.0,2079.4,2268.0,2603.2
324704.385,40.0,2111.4,2360.8,2704.8
324704.425,40.0,2159.2,2443.0,2669.4
324704.465,40.0,2198.4,2486.8,2574.8
324704.505,40.0,2230.0,2487.6,2473.2
324704.545,40.0,2249.4,2474.0,2410.8
324704.585,40.0,2246.6,2468.8,2396.6
324704.625,40.0,2236.2,2483.8,2431.8
324704.665,40.0,2235.6,2498.6,2481.8
324704.705,40.0,2211.8,2502.4,2550.8
324704.745,40.0,2188.0,2499.0,2641.0
324704.785,40.0,2157.4,2470.6,2758.2
324704.825,40.0,2119.0,2399.6,2827.0
324704.865,40.0,2085.2,2315.8,2790.2
324704.905,40.0,2064.0,2235.8,2619.6
