211697.036,115.0,2181.6,2665.6,2764.2
211697.076,40.0,2184.6,2667.0,2761.6
211697.116,40.0,2184.2,2667.4,2768.2
211697.156,40.0,2180.2,2663.0,2764.2
211697.196,40.0,2182.0,2665.2,2763.4
211697.236,40.0,2183.8,2663.8,2766.6
211697.276,40.0,2184.4,2667.4,2764.2
211697.316,40.0,2183.8,2668.4,2763.6
211697.356,40.0,2182.2,2666.4,2767.0
211697.396,40.0,2185.6,2665.2,2764.6
211697.436,40.0,2182.6,2663.0,2761.0
211697.476,40.0,2183.6,2669.8,2763.0
211697.516,40.0,2183.0,2668.0,2766.4
211697.556,40.0,2185.2,2663.4,2768.2
211697.596,40.0,2182.0,2664.0,2763.0
211697.636,40.0,2185.2,2664.4,2767.2
211697.676,40.0,2181.8,2663.4,2761.6
211697.716,40.0,2182.2,2667.4,2763.8
211697.756,40.0,2183.2,2666.6,2761.6
211697.796,40.0,2184.2,2663.2,2763.0
211697.836,40.0,2183.0,2665.6,2762.2
211697.876,40.0,2186.0,2665.4,2761.6
211697.916,40.0,2182.2,2668.8,2763.6
211697.956,40.0,2183.4,2663.6,2762.2
211697.996,40.0,2181.6,2665.0,2763.8
211698.036,40.0,2183.4,2666.4,2764.4
211698.076,40.0,2180.6,2664.2,2765.8
211698.116,40.0,2180.8,2666.8,2762.8
211698.156,40.0,2183.2,2663.6,2759.6
211698.196,40.0,2186.4,2665.2,2763.8
211698.236,40.0,2180.0,2662.4,2763.6
211698.276,40.0,2178.8,2664.2,2766.0
211698.316,40.0,2183.8,2666.0,2763.8
211698.356,40.0,2183.4,2664.2,2764.6
211698.396,40.0,2186.6,2665.4,2766.2
211698.436,40.0,2181.2,2665.6,2766.0
211698.476,40.0,2180.8,2666.6,2764.2
211698.516,40.0,2181.0,2665.2,2761.0
211698.556,40.0,2184.0,2665.8,2764.0
211698.596,40.0,2182.6,2664.6,2764.0
211698.636,40.0,2185.0,2663.8,2763.6
211698.676,40.0,2184.6,2668.2,2766.2
211698.716,40.0,2182.6,2667.4,2765.2
211698.756,40.0,2183.0,2670.2,2762.8
