90577.029,40.0,2151.4,2629.2,2828.2
90577.069,40.0,2151.2,2628.8,2824.8
90577.109,40.0,2153.0,2629.6,2818.0
90577.149,40.0,2154.8,2615.4,2808.2
90577.189,40.0,2165.4,2668.0,2858.6
90577.229,40.0,2187.4,2836.0,3026.2
90577.269,40.0,2215.4,3011.8,3106.0
90577.309,40.0,2292.2,3245.0,3012.6
90577.349,40.0,2459.8,3435.6,2774.8
90577.478,129.0,3429.4,2922.0,2216.2
90577.518,40.0,3524.8,2675.0,2157.8
90577.558,40.0,3479.0,2507.6,2121.6
90577.598,40.0,3337.0,2393.2,2094.0
90577.638,40.0,3126.4,2311.6,2076.4
90577.678,40.0,2978.0,2264.0,2063.4
90577.718,40.0,2899.2,2239.0,2061.6
90577.758,40.0,2890.4,2246.0,2061.8
90577.798,40.0,2948.4,2283.8,2074.2
90577.838,40.0,3069.4,2362.2,2092.0
90577.878,40.0,3168.8,2535.6,2131.6
90577.918,40.0,3053.8,2828.4,2217.6
90577.958,40.0,2756.4,3079.6,2343.6
90577.998,40.0,2761.0,3250.8,2392.0
90578.038,40.0,3269.4,3350.8,2307.8
90578.078,40.0,3114.2,2681.0,2184.6
90578.118,40.0,3411.0,2551.2,2132.2
90578.158,40.0,3192.4,2404.6,2098.2
90578.198,40.0,3032.2,2340.0,2085.8
90578.238,40.0,3018.8,2337.2,2080.2
90578.278,40.0,3017.6,2353.6,2088.2
90578.318,40.0,3028.8,2375.0,2093.2
90578.358,40.0,3046.4,2422.8,2104.8
90578.398,40.0,3111.8,2522.8,2129.8
90578.438,40.0,3082.8,2700.6,2177.6
90578.478,40.0,2916.4,2914.8,2254.0
90578.518,40.0,2722.6,3099.8,2361.0
90578.558,40.0,2771.6,3187.0,2368.8
90578.598,40.0,3052.2,3025.6,2268.4
90578.638,40.0,3366.2,2778.0,2186.0
90578.678,40.0,3404.6,2547.0,2135.0
90578.718,40.0,3287.8,2421.2,2101.0
90578.758,40.0,3104.8,2348.6,2083.6
90578.798,40.0,3066.4,2320.4,2078.0
90578.838,40.0,3071.0,2352.0,2088.2
90578.878,40.0,3103.8,2414.4,2102.8
90578.918,40.0,3204.8,2519.4,2123.0
90578.958,40.0,3167.0,2694.2,2168.6
90578.998,40.0,3031.8,2929.4,2240.8
90579.038,40.0,2827.6,3130.2,2329.8
90579.078,40.0,2887.0,3271.2,2359.6
90579.118,40.0,3091.4,3015.4,2258.0
90579.158,40.0,3408.0,2756.8,2180.2
90579.198,40.0,3460.6,2518.8,2123.4
90579.238,40.0,3236.4,2363.4,2090.6
90579.278,40.0,2994.8,2286.6,2071.4
90579.318,40.0,2912.0,2257.8,2062.6
90579.358,40.0,2940.2,2281.2,2069.6
90579.398,40.0,3037.2,2328.8,2077.8
90579.438,40.0,3135.8,2401.4,2098.4
90579.478,40.0,3218.4,2533.4,2129.0
90579.518,40.0,3143.0,2744.6,2180.2
90579.558,40.0,2930.6,2965.0,2268.0
90579.598,40.0,2722.0,3091.4,2355.2
90579.638,40.0,2776.0,3087.2,2341.0
90579.678,40.0,3019.2,2924.8,2252.0
90579.718,40.0,3256.6,2706.6,2180.0
90579.758,40.0,3317.4,2504.6,2127.0
90579.798,40.0,3104.8,2363.2,2094.0
90579.838,40.0,2915.2,2285.4,2075.6
90579.878,40.0,2844.8,2259.4,2066.8
90579.918,40.0,2872.4,2286.2,2071.4
90579.958,40.0,2988.8,2359.6,2090.8
90579.998,40.0,3042.0,2468.0,2120.4
90580.038,40.0,3010.2,2654.0,2175.0
90580.078,40.0,2857.6,2874.4,2255.8
90580.118,40.0,2655.2,3024.8,2364.8
90580.158,40.0,2676.4,3120.6,2389.4
90580.198,40.0,2839.6,2944.0,2293.0
90580.238,40.0,3168.2,2795.0,2211.4
90580.278,40.0,3331.2,2581.8,2151.8
90580.318,40.0,3130.2,2394.8,2105.4
90580.358,40.0,2922.8,2286.4,2075.6
90580.398,40.0,2777.2,2225.0,2056.8
90580.438,40.0,2681.4,2198.8,2052.4
90580.478,40.0,2678.2,2195.4,2053.0
90580.518,40.0,2735.0,2212.0,2053.6
90580.558,40.0,2780.0,2236.2,2063.6
90580.598,40.0,2892.2,2285.0,2071.4
90580.638,40.0,3008.6,2354.6,2092.2
90580.678,40.0,3064.6,2468.8,2120.2
90580.718,40.0,3034.0,2618.4,2160.8
90580.758,40.0,2915.4,2799.4,2227.4
90580.798,40.0,2739.8,2905.2,2287.6
90580.838,40.0,2655.6,2944.4,2332.6
90580.878,40.0,2771.2,2857.6,2279.2
90580.918,40.0,2956.0,2709.6,2208.6
90580.958,40.0,3054.6,2522.2,2144.0
90580.998,40.0,2987.4,2379.6,2109.8
90581.038,40.0,2809.0,2272.2,2080.8
90581.078,40.0,2672.6,2211.2,2061.0
90581.118,40.0,2579.4,2178.2,2052.8
90581.158,40.0,2557.8,2167.4,2047.8
90581.198,40.0,2603.6,2177.6,2052.2
90581.238,40.0,2689.4,2206.8,2055.4
90581.278,40.0,2788.0,2249.0,2066.6
90581.318,40.0,2878.6,2301.6,2083.0
90581.358,40.0,2955.8,2387.4,2100.8
