139822.039,40.0,2160.0,2632.2,2800.6
139822.079,40.0,2162.8,2635.0,2809.8
139822.119,40.0,2165.4,2630.2,2798.6
139822.159,40.0,2157.4,2630.2,2803.0
139822.199,40.0,2157.6,2633.4,2797.6
139822.239,40.0,2163.0,2633.2,2803.2
139822.279,40.0,2161.2,2630.6,2799.6
139822.319,40.0,2161.0,2630.8,2800.0
139822.359,40.0,2163.8,2629.2,2802.2
139822.399,40.0,2159.4,2629.4,2799.6
139822.439,40.0,2160.8,2631.8,2801.2
139822.479,40.0,2162.4,2632.6,2798.6
139822.519,40.0,2160.0,2630.8,2805.8
139822.559,40.0,2164.4,2630.6,2797.8
139822.599,40.0,2163.4,2630.2,2804.2
139822.639,40.0,2157.6,2631.0,2802.2
139822.679,40.0,2158.4,2634.6,2802.6
139822.719,40.0,2162.8,2630.2,2803.6
139822.759,40.0,2163.0,2629.6,2804.4
139822.799,40.0,2162.4,2632.8,2803.4
139822.839,40.0,2161.6,2628.8,2800.4
139822.879,40.0,2159.6,2628.6,2799.2
139822.919,40.0,2165.4,2635.4,2805.6
139822.959,40.0,2159.4,2626.6,2802.0
139823.004,45.0,2157.0,2626.6,2799.0
139823.044,40.0,2167.8,2632.8,2803.6
139823.084,40.0,2160.2,2629.4,2804.8
139823.124,40.0,2155.4,2627.0,2802.0
139823.164,40.0,2163.4,2631.8,2802.4
139823.204,40.0,2158.0,2627.8,2801.8
139823.244,40.0,2161.6,2630.2,2795.4
139823.284,40.0,2161.4,2627.4,2805.4
139823.324,40.0,2161.2,2631.0,2806.0
139823.365,41.0,2162.4,2630.8,2797.4
139823.405,40.0,2160.4,2635.2,2805.6
139823.445,40.0,2160.2,2634.4,2795.2
139823.485,40.0,2163.0,2634.2,2800.2
139823.525,40.0,2158.2,2631.8,2805.0
139823.565,40.0,2154.8,2634.2,2799.0
139823.605,40.0,2163.2,2632.8,2802.8
139823.645,40.0,2161.4,2633.0,2808.8
139823.685,40.0,2160.0,2633.6,2802.8
139823.725,40.0,2157.6,2628.4,2808.6
139823.766,41.0,2161.0,2624.4,2798.8
139823.806,40.0,2161.6,2633.8,2805.2
139823.846,40.0,2159.2,2626.8,2802.2
139823.886,40.0,2159.8,2633.2,2803.6
139823.926,40.0,2160.6,2629.0,2800.4
139823.966,40.0,2158.0,2633.6,2803.0
139824.006,40.0,2160.0,2625.4,2800.8
139824.046,40.0,2161.0,2629.2,2800.4
139824.086,40.0,2157.2,2631.2,2804.8
139824.126,40.0,2165.6,2632.6,2801.0
139824.166,40.0,2159.8,2631.2,2799.0
139824.206,40.0,2168.0,2627.0,2795.6
139824.246,40.0,2163.6,2631.0,2796.0
139824.286,40.0,2181.6,2695.0,2841.8
139824.326,40.0,2194.2,2716.2,2868.8
139824.366,40.0,2189.2,2695.8,2852.6
139824.406,40.0,2196.0,2736.4,2909.0
139824.446,40.0,2201.4,2833.6,3002.0
139824.486,40.0,2227.2,2897.4,2966.6
139824.526,40.0,2270.0,2950.8,2878.6
139824.566,40.0,2323.2,2989.6,2773.8
139824.606,40.0,2395.2,3040.0,2671.4
139824.646,40.0,2483.2,3090.0,2558.8
139824.686,40.0,2603.2,3045.2,2448.8
139824.726,40.0,2730.6,2972.0,2353.2
139824.766,40.0,2867.0,2882.4,2286.0
139824.806,40.0,2999.4,2804.8,2237.8
139824.846,40.0,3113.4,2718.0,2200.2
139824.886,40.0,3191.2,2644.6,2175.0
139824.926,40.0,3298.0,2606.0,2148.6
139824.966,40.0,3366.4,2565.8,2138.8
139825.006,40.0,3345.6,2523.6,2127.2
139825.046,40.0,3332.0,2501.8,2122.8
139825.086,40.0,3389.8,2484.0,2109.8
139825.126,40.0,3368.8,2466.0,2114.4
139825.166,40.0,3246.6,2446.2,2109.6
139825.206,40.0,3192.6,2438.6,2108.2
139825.246,40.0,3296.8,2477.2,2113.4
139825.286,40.0,3317.6,2495.6,2115.4
139825.326,40.0,3328.8,2514.4,2116.6
139825.366,40.0,3342.4,2538.0,2119.6
139825.406,40.0,3343.8,2555.6,2124.8
139825.446,40.0,3336.8,2574.4,2127.0
139825.486,40.0,3311.0,2587.2,2133.0
139825.526,40.0,3293.8,2603.8,2138.8
139825.566,40.0,3292.0,2607.0,2140.4
139825.606,40.0,3332.6,2594.2,2130.6
139825.646,40.0,3411.0,2534.0,2121.6
139825.686,40.0,3421.2,2456.4,2104.6
139825.726,40.0,3221.6,2383.8,2091.8
139825.766,40.0,3126.6,2349.2,2085.0
139825.806,40.0,3116.6,2356.0,2086.0
139825.846,40.0,3154.0,2397.0,2100.0
139825.886,40.0,3224.8,2468.2,2107.4
139825.926,40.0,3295.2,2599.2,2140.2
139825.966,40.0,3268.4,2785.8,2179.4
139826.006,40.0,3135.0,3028.6,2246.6
139826.046,40.0,2899.6,3223.6,2337.4
139826.086,40.0,2707.8,3401.2,2453.2
139826.126,40.0,2599.8,3454.8,2534.8
139826.166,40.0,2771.6,3510.0,2451.6
139826.206,40.0,3210.4,3353.6,2314.6
139826.246,40.0,3444.8,2889.6,2202.2
139826.286,40.0,3502.8,2633.4,2139.6
139826.326,40.0,3295.2,2452.4,2102.4
139826.366,40.0,3209.0,2361.4,2085.4
139826.406,40.0,3148.0,2344.2,2082.0
139826.446,40.0,3147.8,2376.0,2091.6
139826.486,40.0,3199.8,2441.2,2109.4
139826.526,40.0,3225.6,2558.0,2136.0
139826.566,40.0,3214.4,2745.0,2179.0
139826.606,40.0,3055.0,2997.2,2250.8
139826.646,40.0,2799.2,3232.6,2371.2
139826.686,40.0,2571.8,3404.8,2547.6
139826.726,40.0,2416.6,3336.4,2700.6
139826.766,40.0,2417.8,3371.0,2719.2
139826.806,40.0,2588.2,3518.0,2585.4
139826.846,40.0,2878.2,3486.4,2427.4
139826.886,40.0,3225.2,3224.8,2297.2
139826.926,40.0,3414.8,2869.0,2201.4
139826.966,40.0,3435.4,2613.6,2150.0
139827.006,40.0,3368.8,2461.6,2107.0
139827.046,40.0,3185.8,2377.0,2089.6
139827.086,40.0,3064.6,2332.6,2084.6
139827.126,40.0,3074.6,2346.2,2086.8
139827.166,40.0,3150.4,2385.2,2088.2
139827.206,40.0,3203.2,2445.6,2111.2
139827.246,40.0,3275.6,2569.0,2133.0
139827.286,40.0,3272.4,2745.0,2173.2
139827.326,40.0,3146.4,3019.0,2243.2
139827.366,40.0,2868.4,3278.0,2362.4
139827.406,40.0,2590.6,3462.8,2539.0
139827.446,40.0,2387.6,3411.4,2784.2
139827.486,40.0,2276.4,3264.4,3011.4
139827.526,40.0,2267.8,3282.8,3080.6
139827.566,40.0,2359.4,3479.8,2923.8
139827.606,40.0,2596.2,3702.6,2679.6
139827.646,40.0,2907.0,3522.8,2451.6
139827.686,40.0,3229.0,3261.8,2302.6
139827.726,40.0,3427.2,2885.2,2205.0
139827.766,40.0,3522.8,2614.6,2137.6
139827.806,40.0,3397.6,2428.8,2100.8
139827.846,40.0,3039.2,2303.4,2072.4
139827.886,40.0,2848.0,2225.2,2054.6
139827.926,40.0,2701.2,2185.8,2052.0
139827.966,40.0,2608.0,2166.4,2047.6
139828.006,40.0,2623.6,2172.4,2051.8
139828.046,40.0,2753.6,2204.2,2056.8
139828.086,40.0,2971.8,2287.8,2072.8
139828.126,40.0,3170.6,2429.4,2107.0
139828.166,40.0,3229.0,2669.4,2161.6
139828.206,40.0,2977.0,2980.6,2264.6
139828.246,40.0,2668.2,3176.0,2411.0
139828.286,40.0,2521.6,3260.8,2542.8
139828.326,40.0,2625.8,3280.8,2547.4
139828.366,40.0,2703.6,3081.2,2408.4
139828.406,40.0,2971.6,3096.6,2334.6
139828.446,40.0,3120.0,2869.8,2233.4
139828.486,40.0,3214.6,2645.4,2169.6
139828.526,40.0,3135.8,2470.6,2127.2
139828.566,40.0,2959.6,2353.6,2085.6
139828.606,40.0,2820.4,2267.8,2074.0
139828.646,40.0,2669.4,2216.4,2065.4
139828.686,40.0,2584.2,2181.6,2055.2
139828.726,40.0,2550.8,2167.8,2051.0
139828.766,40.0,2574.2,2169.4,2050.6
139828.806,40.0,2629.0,2190.8,2055.2
139828.846,40.0,2677.2,2203.4,2058.4
139828.886,40.0,2733.6,2233.0,2061.2
139828.926,40.0,2837.0,2259.6,2066.8
139828.966,40.0,2946.8,2307.6,2080.4
139829.006,40.0,3043.6,2376.8,2097.8
139829.046,40.0,3118.8,2476.0,2121.4
139829.086,40.0,3147.0,2607.2,2154.8
139829.126,40.0,3099.0,2740.4,2188.0
139829.166,40.0,3029.2,2848.2,2223.2
139829.206,40.0,2988.8,2882.0,2240.0
139829.246,40.0,3061.4,2866.4,2223.6
139829.286,40.0,3149.0,2777.4,2195.6
139829.326,40.0,3241.4,2679.4,2163.4
139829.366,40.0,3300.0,2589.0,2145.8
139829.406,40.0,3283.4,2519.4,2123.0
139829.446,40.0,3170.6,2456.2,2110.4
139829.486,40.0,3185.8,2421.8,2103.2
139829.526,40.0,3187.8,2410.2,2099.4
139829.566,40.0,3206.0,2397.6,2094.8
139829.606,40.0,3211.8,2394.6,2096.8
139829.646,40.0,3221.0,2397.6,2096.0
139829.686,40.0,3235.4,2410.4,2097.4
139829.726,40.0,3232.0,2419.6,2096.8
139829.766,40.0,3239.0,2431.6,2103.0
139829.806,40.0,3267.8,2443.8,2099.2
139829.846,40.0,3262.4,2450.0,2103.6
139829.886,40.0,3261.8,2462.0,2108.6
139829.926,40.0,3264.8,2485.8,2113.2
139829.966,40.0,3304.2,2521.2,2120.0
139830.006,40.0,3362.8,2611.0,2135.8
139830.046,40.0,3387.6,2754.8,2167.2
139830.086,40.0,3303.0,2979.8,2218.8
139830.126,40.0,3107.8,3240.2,2294.0
139830.166,40.0,2855.4,3519.2,2412.0
139830.206,40.0,2596.8,3647.2,2589.4
139830.246,40.0,2438.8,3565.2,2764.4
139830.286,40.0,2441.4,3566.4,2766.0
139830.326,40.0,2590.0,3708.2,2634.4
139830.366,40.0,2926.8,3720.4,2449.8
139830.406,40.0,3365.2,3319.2,2294.4
139830.446,40.0,3614.2,2915.8,2194.0
