82197.001,40.0,2600.2,2793.8,2283.6
82197.041,40.0,2531.8,2832.6,2327.2
82197.081,40.0,2461.2,2881.8,2398.6
82197.121,40.0,2370.6,2910.2,2499.0
82197.161,40.0,2285.4,2876.2,2631.0
82197.201,40.0,2213.2,2804.2,2762.0
82197.241,40.0,2180.0,2724.8,2825.2
82197.281,40.0,2203.0,2771.6,2776.2
82197.321,40.0,2255.2,2835.0,2678.2
82197.361,40.0,2318.6,2867.2,2546.4
82197.401,40.0,2428.0,2880.8,2425.6
82197.441,40.0,2542.6,2832.6,2326.4
82197.481,40.0,2641.4,2751.6,2253.6
82197.521,40.0,2721.8,2727.6,2222.0
82197.561,40.0,2735.6,2736.4,2222.4
82197.601,40.0,2725.2,2757.4,2235.8
82197.641,40.0,2674.4,2768.4,2252.0
82197.681,40.0,2617.2,2789.2,2273.8
82197.721,40.0,2538.4,2807.6,2317.2
82197.761,40.0,2452.0,2831.8,2380.0
82197.801,40.0,2362.2,2831.4,2465.4
82197.841,40.0,2287.4,2812.4,2567.4
82197.881,40.0,2221.4,2776.2,2683.8
82197.921,40.0,2193.8,2722.2,2749.8
82197.961,40.0,2224.8,2750.6,2675.8
82198.001,40.0,2282.8,2822.0,2588.4
82198.041,40.0,2370.8,2852.8,2467.2
82198.081,40.0,2488.4,2835.0,2359.2
82198.121,40.0,2593.6,2751.4,2275.6
82198.161,40.0,2684.2,2662.8,2213.2
82198.201,40.0,2751.2,2632.6,2187.0
82198.241,40.0,2787.8,2651.6,2188.2
82198.281,40.0,2764.4,2692.0,2205.4
82198.321,40.0,2736.2,2727.8,2225.4
82198.361,40.0,2699.0,2756.6,2241.8
82198.401,40.0,2648.6,2785.8,2266.4
82198.441,40.0,2570.6,2796.6,2299.2
82198.481,40.0,2475.6,2800.6,2349.6
82198.521,40.0,2388.2,2796.6,2418.4
82198.561,40.0,2310.2,2781.6,2503.2
82198.601,40.0,2247.4,2742.2,2593.8
82198.641,40.0,2211.0,2690.2,2640.4
82198.681,40.0,2237.8,2707.0,2588.6
82198.721,40.0,2301.8,2776.8,2518.8
82198.761,40.0,2391.4,2821.2,2428.4
82198.801,40.0,2494.4,2801.4,2337.4
82198.841,40.0,2596.2,2752.8,2269.4
82198.881,40.0,2678.2,2671.8,2218.2
82198.921,40.0,2742.8,2610.0,2181.6
82198.961,40.0,2790.6,2570.4,2163.8
82199.001,40.0,2826.4,2556.2,2154.0
82199.041,40.0,2833.2,2573.4,2158.2
