4218.011,40.0,2108.8,2360.4,2746.0
4218.051,40.0,2113.0,2377.8,2782.8
4218.091,40.0,2111.0,2379.2,2789.4
4218.131,40.0,2107.2,2373.6,2803.8
4218.171,40.0,2106.2,2373.2,2810.6
4218.211,40.0,2105.0,2372.0,2819.2
4218.251,40.0,2107.6,2367.0,2817.8
4218.291,40.0,2104.6,2363.0,2821.4
4218.331,40.0,2104.2,2362.6,2808.0
4218.371,40.0,2099.0,2354.2,2795.2
4218.411,40.0,2099.8,2347.4,2776.6
4218.451,40.0,2099.0,2340.6,2757.0
4218.491,40.0,2096.0,2332.8,2736.0
4218.531,40.0,2096.0,2327.2,2708.4
4218.571,40.0,2093.4,2318.4,2692.8
4218.611,40.0,2095.2,2319.4,2694.6
4218.651,40.0,2092.4,2314.2,2699.2
4218.691,40.0,2090.4,2315.2,2709.0
4218.731,40.0,2091.8,2309.8,2709.8
4218.771,40.0,2088.6,2311.0,2710.0
4218.811,40.0,2087.4,2302.8,2706.2
4218.851,40.0,2089.4,2300.0,2703.0
4218.891,40.0,2085.0,2298.0,2694.2
4218.931,40.0,2087.8,2292.4,2678.2
4218.971,40.0,2083.2,2291.2,2674.6
4219.011,40.0,2083.2,2285.6,2660.6
4219.051,40.0,2080.6,2285.0,2650.2
4219.091,40.0,2084.8,2285.0,2641.4
4219.131,40.0,2080.4,2282.4,2644.6
4219.171,40.0,2077.6,2278.6,2645.6
4219.211,40.0,2076.0,2275.6,2647.0
4219.251,40.0,2075.2,2272.2,2653.4
4219.291,40.0,2075.6,2269.0,2651.0
4219.331,40.0,2073.2,2270.6,2650.4
4219.371,40.0,2072.0,2263.8,2644.2
4219.411,40.0,2074.4,2264.0,2634.4
4219.451,40.0,2073.2,2259.8,2625.6
4219.491,40.0,2073.0,2253.8,2617.2
4219.531,40.0,2070.8,2256.4,2606.4
4219.571,40.0,2071.2,2250.8,2599.2
4219.611,40.0,2066.8,2249.4,2601.4
4219.651,40.0,2066.2,2245.2,2598.0
4219.691,40.0,2067.8,2239.0,2589.4
4219.731,40.0,2068.8,2242.2,2589.4
4219.771,40.0,2066.0,2235.4,2582.4
4219.811,40.0,2066.2,2234.4,2581.0
4219.851,40.0,2059.6,2236.0,2572.6
4219.891,40.0,2065.0,2234.8,2565.8
4219.931,40.0,2065.6,2227.0,2554.8
4219.971,40.0,2065.2,2226.8,2542.4
4220.011,40.0,2066.0,2221.4,2543.8
4220.051,40.0,2059.6,2224.6,2535.0
4220.091,40.0,2060.6,2223.2,2529.8
4220.131,40.0,2062.6,2215.2,2528.4
4220.171,40.0,2057.0,2215.2,2519.8
4220.211,40.0,2057.2,2210.4,2519.8
4220.251,40.0,2059.2,2211.0,2510.8
4220.291,40.0,2055.0,2213.2,2502.8
4220.331,40.0,2057.0,2211.6,2495.4
4220.371,40.0,2054.4,2204.2,2496.0
4220.411,40.0,2054.0,2202.2,2486.2
4220.451,40.0,2054.2,2203.6,2486.8
4220.491,40.0,2056.6,2196.8,2480.8
4220.531,40.0,2052.4,2196.8,2471.8
4220.571,40.0,2052.8,2191.2,2470.8
4220.611,40.0,2053.0,2195.0,2457.6
4220.651,40.0,2054.4,2191.8,2457.0
4220.691,40.0,2051.4,2189.0,2449.2
4220.731,40.0,2051.2,2189.4,2444.4
4220.771,40.0,2050.0,2186.2,2440.6
4220.811,40.0,2051.6,2187.2,2432.8
4220.851,40.0,2050.2,2182.4,2429.6
4220.891,40.0,2047.6,2179.6,2424.6
4220.931,40.0,2052.8,2179.2,2414.8
4220.971,40.0,2048.4,2177.2,2414.6
4221.011,40.0,2049.0,2176.2,2411.6
4221.051,40.0,2046.6,2168.2,2403.8
4221.091,40.0,2048.2,2171.0,2394.6
4221.131,40.0,2045.8,2175.0,2393.4
4221.171,40.0,2044.2,2170.6,2392.6
4221.211,40.0,2047.0,2167.6,2384.4
4221.251,40.0,2046.2,2164.6,2381.0
4221.291,40.0,2045.4,2167.4,2376.2
4221.331,40.0,2045.2,2162.6,2369.0
4221.371,40.0,2044.2,2159.6,2362.4
4221.411,40.0,2042.6,2161.0,2362.0
4221.451,40.0,2039.4,2158.2,2363.2
4221.491,40.0,2041.4,2160.6,2356.2
4221.531,40.0,2040.4,2154.4,2349.4
4221.571,40.0,2040.8,2155.2,2342.8
4221.611,40.0,2039.8,2151.2,2341.4
4221.651,40.0,2043.8,2152.4,2337.8
4221.691,40.0,2037.6,2150.4,2330.8
4221.731,40.0,2037.0,2147.2,2329.6
4221.771,40.0,2038.4,2150.4,2322.4
4221.811,40.0,2043.0,2148.4,2319.2
4221.851,40.0,2040.6,2146.6,2317.2
4221.891,40.0,2038.6,2142.8,2315.0
4221.931,40.0,2036.0,2141.8,2309.4
4221.971,40.0,2039.0,2140.8,2305.8
4222.011,40.0,2036.8,2140.8,2302.2
4222.051,40.0,2032.6,2138.4,2298.0
4222.091,40.0,2038.2,2140.6,2293.0
4222.131,40.0,2034.0,2138.6,2287.4
4222.171,40.0,2040.8,2137.0,2287.2
4222.211,40.0,2037.2,2135.0,2285.2
4222.251,40.0,2039.0,2136.2,2284.2
4222.291,40.0,2036.8,2137.6,2277.2
4222.331,40.0,2037.0,2129.0,2273.0
4222.371,40.0,2032.6,2127.8,2273.8
4222.411,40.0,2035.0,2131.8,2269.4
4222.451,40.0,2031.8,2128.6,2264.8
4222.491,40.0,2035.2,2126.6,2261.0
4222.531,40.0,2032.2,2127.4,2258.8
4222.571,40.0,2035.0,2125.8,2257.8
4222.611,40.0,2030.6,2127.6,2256.6
4222.651,40.0,2033.6,2126.0,2252.0
4222.691,40.0,2032.0,2127.6,2246.8
4222.731,40.0,2029.0,2125.8,2242.4
4222.771,40.0,2031.0,2123.8,2240.8
4222.811,40.0,2030.0,2120.0,2240.4
4222.851,40.0,2028.6,2120.2,2236.0
4222.891,40.0,2029.2,2118.8,2236.6
4222.931,40.0,2030.0,2118.8,2234.6
4222.971,40.0,2029.6,2117.6,2229.0
4223.011,40.0,2032.8,2118.4,2229.0
4223.051,40.0,2029.8,2117.4,2229.2
4223.091,40.0,2030.0,2117.8,2227.2
4223.131,40.0,2029.6,2114.0,2223.4
4223.171,40.0,2032.2,2117.0,2213.4
4223.211,40.0,2024.0,2113.8,2220.0
4223.251,40.0,2030.0,2117.8,2213.6
4223.291,40.0,2028.4,2108.8,2209.2
4223.331,40.0,2027.4,2115.2,2213.4
4223.371,40.0,2030.0,2115.2,2209.4
4223.411,40.0,2027.6,2111.2,2203.8
4223.451,40.0,2023.4,2110.8,2202.4
4223.491,40.0,2027.0,2108.6,2202.4
4223.531,40.0,2024.6,2107.2,2199.8
4223.571,40.0,2024.0,2105.0,2193.0
4223.611,40.0,2028.2,2106.0,2190.4
4223.651,40.0,2026.4,2105.0,2190.4
4223.691,40.0,2025.2,2104.2,2191.0
4223.731,40.0,2025.2,2103.8,2188.2
4223.771,40.0,2025.0,2104.2,2188.0
4223.811,40.0,2022.6,2104.6,2184.2
4223.851,40.0,2022.8,2101.4,2180.8
4223.891,40.0,2024.6,2104.2,2179.8
4223.931,40.0,2022.8,2103.0,2180.2
4223.971,40.0,2022.8,2099.4,2175.2
4224.011,40.0,2022.2,2097.8,2176.0
4224.051,40.0,2024.8,2099.6,2171.8
4224.091,40.0,2019.0,2099.4,2169.8
4224.131,40.0,2025.8,2097.4,2165.4
4224.171,40.0,2026.2,2100.0,2164.8
4224.211,40.0,2025.6,2097.2,2165.6
4224.251,40.0,2022.8,2095.4,2163.2
4224.291,40.0,2022.0,2097.0,2162.6
4224.331,40.0,2026.4,2091.6,2161.4
4224.371,40.0,2021.8,2091.2,2156.4
4224.411,40.0,2023.8,2096.2,2149.8
4224.451,40.0,2021.2,2096.2,2150.4
4224.491,40.0,2017.4,2095.6,2153.4
4224.531,40.0,2016.4,2093.6,2150.4
4224.571,40.0,2019.6,2091.6,2147.0
4224.611,40.0,2021.4,2091.6,2147.2
4224.651,40.0,2020.8,2090.2,2145.6
4224.691,40.0,2018.4,2090.6,2144.6
4224.731,40.0,2021.2,2089.8,2139.0
4224.771,40.0,2022.2,2089.4,2143.0
4224.811,40.0,2020.4,2085.4,2136.4
4224.851,40.0,2020.0,2087.6,2134.0
4224.891,40.0,2022.8,2087.2,2135.2
4224.931,40.0,2019.8,2089.2,2133.0
4224.971,40.0,2020.2,2087.4,2129.4
4225.011,40.0,2016.6,2086.8,2131.0
4225.051,40.0,2016.2,2085.6,2129.6
4225.091,40.0,2023.2,2086.4,2134.0
4225.131,40.0,2019.6,2087.2,2140.4
4225.171,40.0,2027.6,2098.6,2159.4
4225.211,40.0,2025.0,2105.8,2189.8
4225.251,40.0,2026.6,2122.0,2237.2
4225.291,40.0,2034.4,2135.4,2290.8
4225.331,40.0,2041.0,2154.4,2345.8
4225.371,40.0,2044.6,2167.0,2394.2
4225.411,40.0,2045.4,2167.6,2393.2
4225.451,40.0,2043.6,2156.2,2360.6
4225.491,40.0,2040.8,2151.4,2335.6
