196261.536,40.0,2766.4,3109.0,2424.0
196261.576,40.0,2731.4,3129.0,2439.8
196261.616,40.0,2683.8,3154.6,2470.6
196261.656,40.0,2604.4,3183.0,2541.4
196261.696,40.0,2493.0,3186.2,2641.4
196261.736,40.0,2399.2,3143.6,2759.2
196261.776,40.0,2375.6,3125.4,2789.2
196261.816,40.0,2435.2,3165.0,2713.6
196261.856,40.0,2541.6,3191.2,2592.8
196261.896,40.0,2674.4,3133.6,2469.6
196261.936,40.0,2803.4,3037.6,2377.8
196261.976,40.0,2902.8,2935.6,2310.4
196262.016,40.0,2978.8,2854.2,2267.8
196262.056,40.0,3014.0,2795.4,2251.2
196262.096,40.0,3034.0,2780.2,2236.4
196262.136,40.0,3026.4,2798.6,2247.0
196262.176,40.0,3017.6,2855.2,2263.2
196262.216,40.0,2997.8,2889.2,2276.4
196262.256,40.0,2979.6,2949.8,2300.0
196262.296,40.0,2929.8,3007.4,2323.8
196262.336,40.0,2845.0,3095.6,2380.2
196262.376,40.0,2717.2,3196.6,2469.4
196262.416,40.0,2574.4,3262.4,2597.2
196262.456,40.0,2455.2,3250.0,2734.2
196262.496,40.0,2434.6,3212.0,2747.2
196262.536,40.0,2510.8,3191.8,2624.0
196262.576,40.0,2625.6,3126.6,2497.0
196262.616,40.0,2750.8,3023.8,2395.0
196262.656,40.0,2853.2,2926.0,2324.0
196262.696,40.0,2926.8,2838.6,2271.8
196262.736,40.0,2980.0,2783.2,2247.2
196262.776,40.0,3002.2,2756.8,2232.0
196262.816,40.0,3011.2,2769.6,2235.4
196262.856,40.0,2997.2,2824.4,2258.8
196262.896,40.0,2973.0,2859.4,2274.0
196262.936,40.0,2947.6,2925.6,2299.6
196262.976,40.0,2892.4,2999.0,2340.0
196263.016,40.0,2805.4,3103.4,2398.8
196263.056,40.0,2684.6,3204.0,2492.2
196263.096,40.0,2546.0,3263.6,2623.6
196263.136,40.0,2427.6,3230.2,2759.6
196263.176,40.0,2390.6,3187.8,2807.0
196263.216,40.0,2447.4,3206.4,2714.4
196263.256,40.0,2558.8,3211.0,2588.6
196263.296,40.0,2692.6,3152.0,2467.0
196263.336,40.0,2832.0,3065.4,2371.4
196263.376,40.0,2937.6,2971.2,2308.4
196263.416,40.0,3027.2,2888.6,2269.0
196263.456,40.0,3073.2,2833.0,2245.6
