206693.04,40.0,2116.6,2464.4,2898.8
206693.08,40.0,2118.4,2464.0,2896.8
206693.12,40.0,2119.8,2468.4,2899.4
206693.16,40.0,2113.0,2462.8,2895.0
206693.2,40.0,2119.6,2466.6,2899.2
206693.24,40.0,2117.6,2465.4,2893.4
206693.28,40.0,2119.2,2465.6,2896.0
206693.32,40.0,2112.2,2466.2,2896.2
206693.36,40.0,2116.8,2464.4,2896.2
206693.4,40.0,2117.4,2463.2,2900.0
206693.44,40.0,2116.8,2465.8,2896.0
206693.48,40.0,2117.0,2464.8,2895.0
206693.52,40.0,2117.8,2463.6,2894.2
206693.56,40.0,2114.8,2466.0,2898.2
206693.6,40.0,2119.0,2465.6,2895.6
206693.64,40.0,2121.8,2464.0,2896.4
206693.68,40.0,2120.2,2463.0,2897.4
206693.72,40.0,2117.0,2465.2,2899.4
206693.76,40.0,2119.0,2464.6,2893.8
206693.8,40.0,2114.2,2466.2,2898.2
206693.84,40.0,2121.0,2463.0,2894.2
206693.88,40.0,2117.2,2465.6,2894.2
206693.92,40.0,2119.4,2465.6,2895.2
206693.96,40.0,2120.2,2465.0,2897.4
206694.0,40.0,2118.6,2463.4,2895.6
206694.04,40.0,2120.0,2464.4,2897.0
206694.08,40.0,2117.6,2465.4,2895.4
206694.12,40.0,2121.2,2464.6,2897.4
206694.16,40.0,2116.6,2463.4,2897.8
206694.2,40.0,2118.8,2465.0,2898.2
206694.24,40.0,2120.8,2466.8,2897.4
206694.28,40.0,2117.0,2465.6,2894.6
206694.32,40.0,2118.0,2467.4,2900.0
206694.36,40.0,2119.2,2466.2,2896.0
206694.4,40.0,2116.8,2464.6,2897.0
206694.44,40.0,2117.0,2465.4,2893.2
206694.48,40.0,2119.0,2468.6,2893.2
206694.52,40.0,2117.6,2464.0,2899.0
206694.56,40.0,2117.8,2465.2,2898.6
206694.6,40.0,2116.6,2463.0,2898.6
206694.64,40.0,2118.2,2462.8,2895.4
206694.68,40.0,2115.8,2461.4,2897.4
206694.72,40.0,2114.2,2465.6,2898.8
206694.76,40.0,2120.8,2468.8,2898.2
206694.8,40.0,2118.0,2464.6,2902.0
206694.84,40.0,2116.6,2465.6,2901.4
206694.88,40.0,2122.0,2461.2,2897.6
206694.92,40.0,2115.4,2464.0,2897.6
206694.96,40.0,2119.8,2467.0,2896.8
206695.0,40.0,2114.8,2468.2,2894.8
206695.04,40.0,2119.0,2464.2,2900.8
206695.08,40.0,2119.6,2467.0,2895.4
206695.12,40.0,2117.0,2464.4,2897.0
206695.16,40.0,2120.8,2466.8,2894.8
206695.2,40.0,2120.2,2465.8,2896.2
206695.24,40.0,2117.6,2464.6,2897.2
206695.28,40.0,2121.6,2464.6,2896.2
206695.32,40.0,2118.8,2466.4,2898.0
206695.36,40.0,2115.6,2465.8,2894.6
206695.4,40.0,2117.4,2462.8,2895.8
206695.44,40.0,2118.2,2462.4,2898.4
206695.48,40.0,2114.2,2465.8,2900.4
206695.52,40.0,2116.2,2465.8,2897.0
206695.56,40.0,2119.6,2463.2,2897.4
206695.6,40.0,2116.2,2466.6,2898.8
206695.64,40.0,2117.4,2465.8,2896.4
206695.68,40.0,2119.6,2465.0,2897.0
206695.72,40.0,2118.4,2466.6,2897.2
206695.76,40.0,2117.2,2466.4,2896.4
206695.8,40.0,2119.0,2466.6,2896.6
206695.84,40.0,2117.6,2464.8,2899.4
206695.88,40.0,2118.6,2462.4,2894.6
206695.92,40.0,2115.2,2467.4,2901.0
206695.96,40.0,2118.0,2466.8,2897.6
206696.0,40.0,2116.8,2463.8,2899.4
206696.04,40.0,2120.2,2466.8,2897.8
206696.08,40.0,2116.2,2466.4,2895.8
206696.12,40.0,2118.0,2466.8,2898.2
206696.16,40.0,2117.2,2467.0,2896.8
206696.2,40.0,2120.8,2465.8,2898.0
206696.24,40.0,2118.6,2464.4,2894.0
206696.28,40.0,2120.0,2463.2,2898.4
206696.32,40.0,2118.8,2465.8,2895.0
206696.36,40.0,2121.6,2464.4,2897.6
206696.4,40.0,2114.8,2466.0,2897.2
206696.44,40.0,2119.0,2465.8,2895.2
206696.48,40.0,2119.4,2461.6,2893.2
206696.52,40.0,2117.2,2466.4,2896.4
206696.56,40.0,2118.8,2466.8,2894.4
206696.6,40.0,2120.2,2465.8,2898.0
206696.64,40.0,2120.0,2466.6,2896.2
206696.68,40.0,2117.6,2465.8,2900.2
206696.72,40.0,2118.0,2464.0,2901.4
206696.76,40.0,2113.2,2474.6,2920.0
206696.8,40.0,2127.6,2501.4,2938.8
206696.84,40.0,2137.6,2533.2,2913.0
206696.88,40.0,2163.8,2589.8,2845.0
206696.92,40.0,2201.4,2653.8,2784.4
206696.96,40.0,2254.4,2717.4,2696.8
206697.0,40.0,2326.6,2811.8,2619.6
206697.04,40.0,2418.2,2875.4,2526.2
206697.08,40.0,2535.4,2933.0,2453.8
206697.12,40.0,2631.8,2938.2,2391.4
206697.16,40.0,2706.4,2924.0,2350.0
206697.2,40.0,2756.0,2897.8,2323.4
206697.24,40.0,2793.2,2881.8,2306.0
206697.28,40.0,2807.6,2871.6,2298.4
206697.32,40.0,2816.0,2857.4,2292.8
206697.36,40.0,2816.0,2848.4,2282.2
206697.4,40.0,2801.0,2839.8,2289.0
206697.44,40.0,2763.2,2842.2,2303.0
206697.48,40.0,2704.0,2860.2,2326.8
206697.52,40.0,2623.8,2896.0,2378.6
206697.56,40.0,2522.6,2938.4,2467.6
206697.6,40.0,2406.4,2941.4,2593.4
206697.64,40.0,2316.6,2881.8,2711.8
206697.68,40.0,2286.2,2840.2,2758.0
206697.72,40.0,2315.4,2853.8,2691.4
206697.76,40.0,2378.2,2883.6,2591.6
206697.8,40.0,2474.0,2880.2,2479.2
206697.84,40.0,2570.4,2834.2,2378.6
206697.88,40.0,2662.0,2775.4,2307.6
206697.92,40.0,2712.8,2727.8,2270.0
206697.96,40.0,2690.4,2744.6,2282.8
206698.0,40.0,2646.6,2797.0,2321.8
206698.04,40.0,2570.6,2866.8,2395.8
206698.08,40.0,2461.4,2927.8,2514.4
206698.12,40.0,2366.2,2933.2,2653.8
206698.16,40.0,2333.0,2934.8,2725.6
206698.2,40.0,2393.0,2970.0,2645.8
206698.24,40.0,2492.6,3001.0,2534.4
206698.345,105.0,2753.6,2811.8,2289.2
