85029.006,40.0,2027.4,2084.4,2090.2
85029.046,40.0,2024.2,2082.4,2082.0
85029.086,40.0,2028.8,2080.8,2077.8
85029.126,40.0,2024.6,2081.2,2080.0
85029.166,40.0,2023.6,2078.0,2074.0
85029.206,40.0,2026.4,2077.2,2075.2
85029.246,40.0,2022.2,2080.2,2078.8
85029.286,40.0,2022.8,2077.2,2073.8
85029.326,40.0,2022.0,2080.2,2071.8
85029.366,40.0,2025.6,2078.0,2070.4
85029.406,40.0,2018.8,2070.8,2065.0
85029.446,40.0,2015.2,2062.6,2059.8
85029.486,40.0,2018.2,2067.4,2052.4
85029.526,40.0,2015.0,2063.4,2050.6
85029.566,40.0,2017.0,2061.2,2050.2
85029.606,40.0,2017.2,2059.8,2047.4
85029.646,40.0,2014.4,2063.0,2045.0
85029.686,40.0,2014.6,2061.4,2049.0
85029.726,40.0,2015.4,2065.0,2048.4
85029.766,40.0,2016.4,2069.8,2050.8
85029.806,40.0,2016.4,2071.0,2062.0
85029.846,40.0,2023.4,2075.8,2073.4
85029.886,40.0,2026.8,2079.6,2084.4
85029.926,40.0,2033.4,2084.2,2089.8
85029.966,40.0,2032.8,2092.2,2097.0
85030.006,40.0,2032.0,2090.0,2092.6
85030.046,40.0,2031.8,2090.2,2094.2
85030.086,40.0,2027.4,2085.4,2086.4
85030.126,40.0,2028.0,2083.2,2082.0
85030.166,40.0,2025.6,2087.4,2081.2
85030.206,40.0,2026.6,2081.4,2083.8
85030.246,40.0,2029.4,2085.8,2084.4
85030.286,40.0,2026.0,2080.6,2080.8
85030.326,40.0,2028.8,2074.4,2073.8
85030.366,40.0,2024.4,2071.4,2065.8
85030.406,40.0,2018.8,2066.2,2059.0
85030.446,40.0,2016.8,2059.4,2052.8
85030.486,40.0,2015.6,2058.2,2041.6
85030.526,40.0,2008.8,2060.8,2045.6
85030.566,40.0,2018.0,2059.0,2045.0
85030.606,40.0,2012.2,2067.4,2049.0
85030.646,40.0,2016.8,2068.0,2064.8
85030.686,40.0,2022.4,2081.0,2074.6
85030.726,40.0,2028.2,2090.4,2085.8
85030.766,40.0,2035.6,2097.4,2105.8
85030.806,40.0,2036.6,2108.8,2112.0
85030.846,40.0,2044.2,2110.4,2119.2
85030.886,40.0,2042.6,2111.2,2115.0
85030.926,40.0,2040.0,2105.8,2105.8
85030.966,40.0,2039.8,2093.4,2102.6
85031.006,40.0,2036.0,2099.6,2098.8
85031.046,40.0,2032.8,2091.0,2100.2
85031.086,40.0,2033.0,2091.0,2096.0
85031.126,40.0,2028.0,2083.0,2084.0
85031.166,40.0,2023.4,2079.2,2072.8
85031.206,40.0,2021.0,2072.4,2064.8
85031.246,40.0,2016.8,2065.0,2048.6
85031.286,40.0,2013.0,2062.0,2050.8
85031.326,40.0,2013.6,2062.6,2048.2
85031.366,40.0,2014.6,2067.2,2049.0
85031.406,40.0,2014.2,2062.6,2052.6
85031.446,40.0,2017.6,2070.8,2060.0
85031.486,40.0,2024.2,2081.4,2080.0
85031.526,40.0,2036.4,2091.6,2091.6
85031.566,40.0,2039.4,2099.0,2110.4
85031.606,40.0,2047.0,2119.0,2123.8
85031.646,40.0,2052.4,2119.4,2124.4
85031.686,40.0,2052.8,2126.0,2120.4
85031.726,40.0,2047.4,2114.6,2114.6
85031.766,40.0,2044.0,2113.0,2110.4
85031.806,40.0,2043.0,2101.6,2102.2
85031.846,40.0,2037.8,2097.8,2099.0
85031.886,40.0,2029.0,2090.4,2091.0
85031.926,40.0,2027.4,2084.6,2080.0
85031.966,40.0,2023.6,2074.6,2069.2
85032.006,40.0,2017.8,2065.8,2057.2
85032.046,40.0,2016.8,2062.8,2048.6
85032.086,40.0,2009.6,2061.0,2044.8
85032.126,40.0,2010.8,2066.4,2048.2
85032.166,40.0,2017.4,2066.0,2055.6
85032.206,40.0,2020.0,2074.8,2067.6
85032.246,40.0,2025.0,2080.8,2078.0
85032.286,40.0,2034.2,2096.4,2098.8
85032.326,40.0,2038.2,2103.2,2112.8
85032.366,40.0,2043.6,2111.4,2120.2
85032.406,40.0,2044.2,2109.8,2117.2
85032.446,40.0,2038.6,2094.8,2103.2
85032.486,40.0,2032.2,2091.6,2093.6
85032.526,40.0,2029.2,2081.6,2079.4
85032.566,40.0,2020.0,2074.6,2069.0
85032.606,40.0,2018.4,2072.4,2060.6
85032.646,40.0,2011.6,2066.8,2052.0
85032.686,40.0,2016.4,2063.0,2038.4
85032.726,40.0,2013.8,2059.8,2048.8
85032.766,40.0,2013.4,2065.2,2048.0
85032.806,40.0,2020.4,2066.4,2051.2
85032.846,40.0,2022.8,2072.0,2065.8
85032.886,40.0,2028.0,2079.6,2075.8
85032.926,40.0,2032.2,2093.6,2094.2
85032.966,40.0,2041.6,2103.6,2117.0
85033.006,40.0,2056.4,2123.8,2126.4
85033.046,40.0,2064.2,2134.4,2129.0
85033.086,40.0,2066.0,2134.6,2126.0
85033.126,40.0,2058.4,2126.4,2122.2
85033.166,40.0,2050.6,2118.6,2115.0
85033.206,40.0,2044.4,2109.6,2111.4
85033.246,40.0,2037.6,2094.6,2104.4
85033.286,40.0,2028.4,2084.2,2085.8
