1744.514,40.0,3020.0,2834.2,2257.0
1744.554,40.0,2848.2,2955.2,2330.2
1744.594,40.0,2681.0,3013.8,2419.6
1744.634,40.0,2546.8,3007.4,2497.4
1744.674,40.0,2491.8,2941.0,2506.4
1744.714,40.0,2535.6,2884.6,2440.4
1744.754,40.0,2623.2,2806.6,2355.2
1744.794,40.0,2744.2,2742.6,2285.2
1744.834,40.0,2873.0,2661.4,2220.6
1744.874,40.0,2967.6,2566.4,2177.4
1744.914,40.0,3010.8,2489.2,2141.8
1744.954,40.0,3023.4,2430.4,2127.4
1744.994,40.0,3033.2,2408.0,2111.2
1745.034,40.0,3059.2,2417.6,2115.0
1745.074,40.0,3098.6,2472.6,2131.0
1745.114,40.0,3097.2,2552.4,2154.2
1745.154,40.0,3042.8,2665.0,2200.0
1745.194,40.0,2911.2,2783.6,2261.4
1745.234,40.0,2742.4,2873.0,2337.6
1745.274,40.0,2586.0,2891.6,2415.2
1745.314,40.0,2475.4,2860.6,2473.2
1745.354,40.0,2468.2,2848.2,2480.2
1745.394,40.0,2543.2,2866.2,2426.2
1745.434,40.0,2680.8,2858.4,2354.6
1745.474,40.0,2852.2,2794.8,2275.8
1745.514,40.0,3008.8,2690.2,2208.8
1745.554,40.0,3111.4,2573.4,2159.8
1745.594,40.0,3167.6,2480.0,2128.8
1745.634,40.0,3157.6,2412.4,2106.6
1745.674,40.0,3132.6,2372.0,2099.2
1745.714,40.0,3154.2,2389.8,2102.4
1745.754,40.0,3209.8,2449.0,2120.2
1745.794,40.0,3255.8,2539.0,2142.4
1745.834,40.0,3240.6,2673.8,2178.6
1745.874,40.0,3122.6,2845.0,2240.0
1745.914,40.0,2913.0,2979.6,2325.2
1745.954,40.0,2710.8,3031.6,2412.0
1745.994,40.0,2565.0,2983.4,2477.8
1746.034,40.0,2505.6,2884.4,2467.0
1746.074,40.0,2545.6,2822.2,2403.2
1746.114,40.0,2646.2,2796.4,2341.4
1746.154,40.0,2817.0,2780.6,2277.4
1746.194,40.0,2982.6,2694.0,2219.6
1746.234,40.0,3127.6,2594.0,2166.6
1746.274,40.0,3202.2,2497.6,2131.8
1746.314,40.0,3198.4,2419.0,2108.0
1746.354,40.0,3162.0,2375.6,2093.8
1746.394,40.0,3168.8,2378.4,2096.6
1746.434,40.0,3240.6,2420.4,2106.4
1746.474,40.0,3229.2,2475.8,2120.2
1746.514,40.0,3198.6,2561.6,2148.6
1746.554,40.0,3098.2,2653.6,2193.6
1746.594,40.0,2958.6,2750.6,2241.0
1746.634,40.0,2810.4,2816.8,2295.2
1746.674,40.0,2676.2,2840.4,2349.8
1746.714,40.0,2602.8,2810.0,2370.2
1746.754,40.0,2627.8,2775.8,2340.8
1746.794,40.0,2743.2,2750.4,2291.8
1746.834,40.0,2897.4,2681.0,2228.4
1746.874,40.0,3006.6,2571.6,2171.4
1746.914,40.0,3034.2,2470.2,2140.2
1746.954,40.0,3018.8,2399.2,2113.4
1746.994,40.0,2973.6,2347.8,2097.8
1747.034,40.0,2930.6,2328.8,2094.4
1747.074,40.0,2935.0,2339.2,2094.8
1747.114,40.0,2970.4,2367.4,2101.0
1747.154,40.0,2977.8,2399.6,2116.8
1747.194,40.0,2993.2,2462.8,2135.4
1747.234,40.0,2977.4,2545.2,2168.6
1747.274,40.0,2907.0,2639.6,2211.2
1747.314,40.0,2793.4,2734.6,2268.4
1747.354,40.0,2679.2,2800.0,2329.4
1747.394,40.0,2587.8,2843.8,2394.8
