123837.028,40.0,2620.4,2749.0,2262.4
123837.068,40.0,2648.2,2719.0,2239.6
123837.108,40.0,2651.4,2710.0,2239.4
123837.148,40.0,2642.8,2737.4,2250.2
123837.188,40.0,2612.4,2770.4,2271.4
123837.228,40.0,2572.2,2791.2,2300.8
123837.268,40.0,2518.8,2829.6,2342.6
123837.308,40.0,2464.2,2874.8,2397.0
123837.348,40.0,2392.8,2882.6,2470.0
123837.388,40.0,2330.0,2874.8,2557.0
123837.428,40.0,2274.4,2847.0,2656.4
123837.468,40.0,2237.8,2808.0,2729.6
123837.508,40.0,2218.6,2784.2,2754.6
123837.548,40.0,2238.0,2822.2,2730.0
123837.588,40.0,2273.8,2851.8,2661.4
123837.628,40.0,2321.0,2888.2,2597.0
123837.668,40.0,2366.6,2923.4,2532.2
123837.708,40.0,2418.4,2917.2,2468.6
123837.748,40.0,2468.8,2908.4,2411.4
123837.788,40.0,2515.2,2882.2,2366.6
123837.828,40.0,2569.6,2868.2,2330.4
123837.868,40.0,2603.2,2833.0,2297.8
123837.908,40.0,2627.4,2807.2,2280.4
123837.948,40.0,2640.8,2787.0,2265.6
123837.988,40.0,2652.0,2770.0,2261.4
123838.028,40.0,2655.0,2766.2,2255.8
123838.068,40.0,2641.8,2766.0,2260.4
123838.108,40.0,2632.0,2773.6,2267.0
123838.148,40.0,2618.6,2787.4,2277.2
123838.188,40.0,2603.6,2793.8,2284.0
123838.228,40.0,2591.0,2791.4,2289.4
123838.268,40.0,2581.2,2787.6,2290.0
123838.308,40.0,2588.8,2787.6,2294.0
123838.348,40.0,2593.2,2786.0,2288.2
123838.388,40.0,2610.6,2791.2,2278.8
123838.428,40.0,2630.6,2772.8,2266.6
123838.468,40.0,2652.4,2734.6,2245.6
123838.508,40.0,2675.8,2702.6,2228.8
123838.548,40.0,2691.6,2653.6,2209.2
123838.588,40.0,2699.0,2601.8,2185.8
123838.628,40.0,2692.6,2550.6,2174.8
123838.668,40.0,2688.0,2509.4,2160.6
123838.708,40.0,2677.6,2477.6,2151.2
123838.748,40.0,2668.0,2458.6,2146.8
123838.788,40.0,2651.0,2448.4,2144.2
123838.828,40.0,2639.6,2444.4,2145.8
123838.868,40.0,2633.6,2458.4,2148.6
123838.908,40.0,2636.0,2471.2,2155.4
123838.948,40.0,2634.2,2485.2,2162.0
123838.988,40.0,2640.4,2505.2,2167.4
123839.028,40.0,2643.6,2541.8,2178.6
123839.068,40.0,2618.2,2597.2,2210.0
123839.108,40.0,2567.6,2662.4,2251.4
123839.148,40.0,2500.0,2738.6,2317.2
123839.188,40.0,2463.0,2808.8,2370.4
123839.228,40.0,2472.4,2802.6,2362.2
123839.268,40.0,2510.8,2714.4,2300.6
123839.308,40.0,2580.4,2608.8,2226.2
123839.348,40.0,2609.4,2516.4,2182.2
123839.388,40.0,2605.4,2438.0,2146.0
123839.428,40.0,2585.4,2389.0,2131.6
123839.468,40.0,2592.0,2404.0,2133.2
123839.508,40.0,2602.4,2441.0,2148.0
123839.548,40.0,2597.0,2510.0,2183.0
123839.588,40.0,2556.2,2624.6,2236.6
123839.628,40.0,2506.6,2746.6,2324.0
123839.668,40.0,2438.4,2822.2,2399.0
123839.708,40.0,2455.2,2757.6,2345.2
123839.748,40.0,2552.6,2698.0,2277.6
123839.788,40.0,2603.0,2603.2,2207.8
123839.828,40.0,2659.4,2524.2,2171.8
123839.868,40.0,2681.2,2471.8,2149.4
123839.908,40.0,2691.2,2484.4,2154.2
123839.948,40.0,2699.4,2529.4,2166.0
123839.988,40.0,2667.6,2599.8,2197.2
123840.028,40.0,2609.2,2720.4,2256.0
123840.068,40.0,2498.0,2791.6,2342.0
123840.108,40.0,2400.8,2799.8,2424.6
123840.148,40.0,2463.2,2800.8,2371.2
123840.188,40.0,2533.2,2710.2,2277.0
123840.228,40.0,2616.4,2625.8,2218.0
123840.268,40.0,2647.8,2526.4,2171.2
123840.308,40.0,2659.0,2468.0,2151.6
123840.348,40.0,2655.8,2454.8,2142.0
123840.388,40.0,2680.4,2494.6,2157.6
123840.428,40.0,2676.0,2556.8,2178.6
123840.468,40.0,2622.6,2674.2,2234.8
123840.508,40.0,2534.2,2814.6,2326.2
123840.548,40.0,2427.4,2837.4,2414.4
123840.588,40.0,2433.8,2777.6,2380.2
123840.628,40.0,2519.2,2718.4,2295.2
123840.668,40.0,2626.2,2665.2,2231.6
123840.708,40.0,2676.8,2558.6,2178.4
123840.748,40.0,2688.2,2480.2,2152.2
123840.788,40.0,2676.0,2444.8,2139.8
123840.828,40.0,2696.4,2468.8,2146.2
123840.868,40.0,2692.6,2540.2,2170.4
123840.908,40.0,2638.4,2643.4,2221.8
123840.948,40.0,2539.6,2741.6,2296.4
123840.988,40.0,2456.6,2815.2,2383.2
123841.028,40.0,2439.8,2772.8,2371.2
123841.068,40.0,2530.0,2727.6,2296.2
123841.108,40.0,2595.6,2639.6,2230.2
123841.148,40.0,2658.4,2545.4,2178.0
123841.188,40.0,2679.8,2474.2,2147.8
123841.228,40.0,2675.0,2435.4,2138.0
123841.268,40.0,2699.8,2454.0,2139.4
123841.308,40.0,2692.4,2506.0,2158.0
123841.348,40.0,2660.8,2610.0,2201.8
123841.388,40.0,2583.2,2740.2,2275.6
123841.428,40.0,2476.8,2835.4,2373.0
123841.468,40.0,2428.8,2816.6,2403.8
123841.508,40.0,2497.2,2768.0,2330.6
123841.548,40.0,2583.8,2655.8,2243.4
123841.588,40.0,2602.0,2534.6,2186.2
123841.628,40.0,2690.4,2482.0,2148.6
123841.668,40.0,2668.8,2433.2,2131.8
123841.708,40.0,2704.6,2455.6,2141.2
123841.748,40.0,2710.8,2506.4,2155.0
123841.788,40.0,2698.0,2605.0,2190.2
123841.828,40.0,2641.2,2742.0,2255.0
123841.868,40.0,2528.8,2861.6,2355.0
123841.908,40.0,2445.6,2866.4,2425.2
123841.948,40.0,2454.8,2794.4,2374.8
123841.988,40.0,2522.0,2700.8,2287.8
123842.028,40.0,2600.4,2602.2,2215.4
123842.068,40.0,2636.2,2518.2,2174.4
123842.108,40.0,2649.8,2454.2,2147.6
