291347.001,40.0,2011.2,2066.6,2078.2
291347.041,40.0,2010.2,2072.0,2074.8
291347.081,40.0,2011.2,2073.4,2076.4
291347.121,40.0,2011.8,2070.4,2079.6
291347.161,40.0,2014.2,2067.2,2077.6
291347.201,40.0,2008.6,2067.2,2079.4
291347.241,40.0,2014.2,2068.2,2075.6
291347.281,40.0,2011.8,2066.6,2078.2
291347.321,40.0,2006.4,2066.2,2078.2
291347.361,40.0,2010.8,2073.0,2078.6
291347.401,40.0,2011.6,2071.2,2077.8
291347.441,40.0,2011.6,2070.2,2075.4
291347.481,40.0,2012.4,2073.0,2077.6
291347.521,40.0,2013.2,2072.6,2078.8
291347.561,40.0,2009.8,2071.0,2080.8
291347.601,40.0,2014.6,2071.8,2078.2
291347.641,40.0,2014.8,2070.8,2075.2
291347.681,40.0,2014.2,2069.4,2076.2
291347.721,40.0,2015.0,2072.6,2078.4
291347.761,40.0,2012.6,2070.2,2076.8
291347.801,40.0,2014.8,2071.8,2075.6
291347.841,40.0,2008.4,2072.2,2081.2
291347.881,40.0,2012.0,2073.6,2078.0
291347.921,40.0,2008.8,2071.4,2079.8
291347.961,40.0,2014.8,2070.8,2076.4
291348.001,40.0,2009.4,2069.8,2076.6
291348.041,40.0,2012.6,2067.6,2077.0
291348.081,40.0,2010.0,2073.0,2079.8
291348.121,40.0,2013.4,2072.4,2083.4
291348.161,40.0,2011.6,2071.4,2079.4
291348.201,40.0,2010.8,2069.4,2082.2
291348.241,40.0,2015.0,2071.8,2075.4
291348.281,40.0,2010.6,2071.2,2079.0
291348.321,40.0,2009.0,2069.0,2077.6
291348.361,40.0,2013.2,2071.0,2076.6
291348.401,40.0,2011.6,2068.4,2082.6
291348.441,40.0,2008.8,2068.2,2081.4
291348.481,40.0,2012.6,2072.0,2079.0
291348.521,40.0,2010.6,2072.8,2075.4
291348.561,40.0,2012.4,2066.8,2077.0
291348.601,40.0,2010.8,2069.0,2083.8
291348.641,40.0,2015.0,2075.2,2085.0
291348.681,40.0,2008.6,2072.8,2089.0
291348.721,40.0,2014.6,2069.8,2091.8
291348.761,40.0,2011.8,2076.8,2102.2
291348.801,40.0,2011.6,2079.2,2106.4
291348.841,40.0,2016.0,2079.4,2114.6
291348.881,40.0,2016.4,2079.4,2115.0
291348.921,40.0,2014.2,2078.8,2117.2
291348.961,40.0,2014.6,2078.8,2109.4
291349.001,40.0,2014.4,2080.8,2103.6
291349.041,40.0,2013.6,2076.4,2107.4
291349.081,40.0,2016.8,2075.6,2103.0
291349.121,40.0,2014.8,2077.2,2098.0
291349.161,40.0,2013.8,2075.6,2094.2
291349.201,40.0,2011.2,2078.4,2095.6
291349.241,40.0,2012.8,2071.4,2090.2
291349.281,40.0,2015.6,2074.0,2086.6
291349.321,40.0,2007.0,2074.2,2091.6
291349.361,40.0,2013.2,2074.2,2087.2
291349.401,40.0,2012.2,2074.2,2088.4
291349.441,40.0,2012.2,2072.4,2090.2
291349.481,40.0,2011.8,2073.8,2085.4
291349.521,40.0,2015.6,2068.8,2086.0
291349.561,40.0,2009.6,2074.0,2084.4
291349.601,40.0,2011.4,2070.8,2082.0
291349.641,40.0,2010.8,2069.4,2078.4
291349.681,40.0,2014.0,2073.0,2082.6
291349.721,40.0,2011.8,2070.2,2082.0
291349.761,40.0,2008.0,2072.2,2078.2
291349.801,40.0,2009.4,2067.8,2082.4
291349.841,40.0,2008.6,2070.8,2081.4
291349.881,40.0,2011.6,2069.8,2079.0
291349.921,40.0,2011.6,2070.6,2078.2
291349.961,40.0,2013.4,2068.8,2080.4
291350.001,40.0,2012.8,2070.4,2075.6
291350.041,40.0,2010.0,2073.8,2077.4
291350.081,40.0,2015.2,2070.8,2074.2
291350.121,40.0,2013.0,2071.0,2076.2
291350.161,40.0,2012.8,2070.8,2078.2
291350.201,40.0,2011.8,2073.8,2079.6
291350.241,40.0,2013.8,2072.0,2077.6
291350.281,40.0,2013.6,2070.0,2077.0
291350.321,40.0,2012.6,2072.6,2078.0
291350.361,40.0,2008.8,2071.6,2078.0
291350.401,40.0,2009.8,2071.6,2077.6
291350.441,40.0,2010.4,2075.0,2075.0
291350.481,40.0,2009.8,2070.0,2074.8
291350.521,40.0,2010.2,2065.4,2076.4
291350.561,40.0,2010.8,2068.2,2075.0
291350.601,40.0,2012.8,2068.0,2076.4
291350.641,40.0,2011.6,2073.6,2075.4
291350.681,40.0,2010.2,2068.2,2075.8
291350.721,40.0,2014.4,2070.2,2077.0
291350.761,40.0,2010.4,2070.2,2077.0
291350.801,40.0,2011.6,2066.0,2075.4
291350.841,40.0,2008.8,2073.8,2075.8
291350.881,40.0,2013.0,2070.0,2078.4
291350.921,40.0,2012.6,2071.2,2075.2
291350.961,40.0,2010.6,2066.8,2078.4
291351.001,40.0,2011.6,2069.2,2077.0
291351.041,40.0,2010.0,2072.0,2078.0
291351.081,40.0,2012.6,2071.2,2076.6
291351.121,40.0,2008.0,2069.6,2079.4
291351.161,40.0,2012.0,2071.0,2080.0
291351.201,40.0,2009.4,2073.2,2086.0
291351.241,40.0,2015.8,2077.8,2094.2
291351.281,40.0,2014.0,2075.8,2105.0
291351.321,40.0,2016.4,2079.6,2116.0
291351.361,40.0,2019.4,2090.6,2129.6
291351.401,40.0,2016.8,2091.6,2148.0
291351.441,40.0,2021.4,2099.8,2172.8
291351.481,40.0,2022.0,2108.4,2199.4
291351.521,40.0,2024.8,2118.2,2230.4
291351.561,40.0,2030.8,2130.2,2266.2
291351.601,40.0,2038.4,2144.2,2302.8
291351.641,40.0,2043.8,2154.4,2346.6
291351.681,40.0,2045.2,2172.6,2393.6
291351.721,40.0,2049.2,2190.0,2438.6
291351.761,40.0,2051.2,2205.4,2487.6
291351.801,40.0,2057.0,2216.0,2539.6
