289966.024,40.0,2109.2,2386.0,2838.0
289966.064,40.0,2108.8,2378.4,2825.8
289966.104,40.0,2106.0,2369.4,2820.2
289966.144,40.0,2102.4,2366.8,2804.2
289966.184,40.0,2100.8,2358.0,2802.8
289966.224,40.0,2096.4,2355.0,2801.2
289966.264,40.0,2095.8,2343.2,2790.6
289966.304,40.0,2094.2,2344.8,2781.0
289966.344,40.0,2094.2,2335.8,2774.6
289966.384,40.0,2093.0,2328.4,2761.2
289966.424,40.0,2094.6,2320.4,2757.8
289966.464,40.0,2087.6,2322.0,2746.8
289966.504,40.0,2087.6,2314.8,2742.2
289966.544,40.0,2081.8,2306.4,2729.4
289966.584,40.0,2088.4,2302.4,2720.8
289966.624,40.0,2083.8,2295.4,2709.8
289966.664,40.0,2080.8,2295.0,2699.2
289966.704,40.0,2079.4,2293.8,2688.2
289966.744,40.0,2077.2,2286.6,2685.8
289966.784,40.0,2078.6,2279.8,2674.2
289966.824,40.0,2074.2,2277.8,2669.4
289966.864,40.0,2071.4,2277.4,2658.2
289966.904,40.0,2077.2,2271.0,2650.2
289966.944,40.0,2071.4,2258.8,2638.6
289966.984,40.0,2072.0,2257.6,2630.0
289967.024,40.0,2066.6,2252.4,2619.8
289967.064,40.0,2070.2,2253.2,2611.2
289967.104,40.0,2069.0,2249.0,2602.6
289967.144,40.0,2063.8,2243.0,2594.4
289967.184,40.0,2064.8,2240.8,2588.4
289967.224,40.0,2062.2,2237.2,2575.6
289967.264,40.0,2058.4,2232.6,2566.8
289967.304,40.0,2058.6,2228.6,2557.4
289967.344,40.0,2058.2,2228.8,2546.6
289967.384,40.0,2058.2,2219.4,2538.6
289967.424,40.0,2061.2,2217.4,2533.2
289967.464,40.0,2053.2,2209.4,2520.8
289967.504,40.0,2058.4,2216.2,2511.2
289967.544,40.0,2055.0,2209.8,2503.6
289967.584,40.0,2058.8,2203.8,2494.4
289967.624,40.0,2050.6,2203.8,2485.0
289967.664,40.0,2054.0,2199.0,2474.6
289967.704,40.0,2053.8,2195.8,2464.2
289967.744,40.0,2050.2,2194.2,2461.6
289967.784,40.0,2049.0,2190.4,2449.4
289967.824,40.0,2048.4,2187.4,2445.2
289967.864,40.0,2044.0,2182.4,2436.2
289967.904,40.0,2049.6,2183.6,2428.8
289967.944,40.0,2048.6,2179.0,2418.2
289967.984,40.0,2047.4,2178.2,2410.6
289968.024,40.0,2047.2,2172.8,2407.0
289968.064,40.0,2047.0,2175.8,2400.8
289968.104,40.0,2044.6,2171.4,2391.6
289968.144,40.0,2041.6,2164.4,2386.8
289968.184,40.0,2042.6,2166.6,2375.4
289968.224,40.0,2042.6,2164.4,2372.0
289968.264,40.0,2042.2,2164.6,2366.8
289968.304,40.0,2043.8,2161.4,2358.6
289968.344,40.0,2042.0,2158.2,2355.6
289968.384,40.0,2043.4,2159.0,2345.0
289968.424,40.0,2039.2,2151.4,2336.2
289968.464,40.0,2042.6,2152.6,2330.2
289968.504,40.0,2041.8,2149.4,2328.0
289968.544,40.0,2038.2,2147.0,2320.6
289968.584,40.0,2039.6,2147.8,2317.8
289968.624,40.0,2036.2,2144.6,2313.4
289968.664,40.0,2038.6,2145.8,2304.6
289968.704,40.0,2033.2,2142.2,2300.0
289968.744,40.0,2032.8,2141.6,2299.0
289968.784,40.0,2033.8,2139.2,2292.4
289968.824,40.0,2032.2,2138.4,2287.0
289968.864,40.0,2034.8,2136.6,2278.6
289968.904,40.0,2034.2,2133.6,2280.8
289968.944,40.0,2031.4,2132.0,2271.0
289968.984,40.0,2029.8,2131.6,2271.8
289969.024,40.0,2032.4,2124.0,2260.8
289969.064,40.0,2030.4,2130.8,2265.4
289969.104,40.0,2029.8,2130.2,2255.0
289969.144,40.0,2030.6,2124.0,2252.4
289969.184,40.0,2031.2,2126.6,2248.0
289969.224,40.0,2030.4,2123.2,2240.0
289969.264,40.0,2026.4,2121.4,2240.4
289969.304,40.0,2030.2,2118.8,2233.8
289969.344,40.0,2032.8,2121.8,2227.8
289969.384,40.0,2030.6,2123.6,2227.6
289969.424,40.0,2029.0,2116.2,2223.2
289969.464,40.0,2027.0,2118.2,2218.2
289969.504,40.0,2031.2,2110.2,2219.0
289969.544,40.0,2026.4,2116.6,2212.2
289969.584,40.0,2025.2,2112.8,2209.4
289969.624,40.0,2023.8,2112.4,2201.6
289969.664,40.0,2028.2,2108.6,2202.2
289969.704,40.0,2027.2,2112.2,2194.6
289969.744,40.0,2027.4,2106.0,2191.0
289969.784,40.0,2022.2,2106.2,2191.6
289969.824,40.0,2020.4,2107.6,2187.0
289969.864,40.0,2024.2,2107.4,2183.8
289969.904,40.0,2024.6,2106.0,2181.4
289969.944,40.0,2020.8,2102.0,2180.8
289969.984,40.0,2022.0,2103.4,2176.4
289970.024,40.0,2021.4,2106.0,2174.8
289970.064,40.0,2025.8,2100.0,2169.4
289970.104,40.0,2022.0,2097.6,2167.4
289970.144,40.0,2022.6,2097.2,2164.4
289970.184,40.0,2022.2,2095.4,2158.0
289970.224,40.0,2019.0,2095.2,2162.4
289970.264,40.0,2020.2,2095.0,2155.0
289970.304,40.0,2019.6,2095.8,2152.0
289970.344,40.0,2023.0,2094.8,2153.2
289970.384,40.0,2021.4,2092.4,2145.2
289970.424,40.0,2017.6,2095.2,2149.4
289970.464,40.0,2020.8,2090.4,2141.2
289970.504,40.0,2018.6,2092.0,2143.2
289970.544,40.0,2018.0,2094.6,2141.0
289970.584,40.0,2017.6,2087.4,2139.4
289970.624,40.0,2019.2,2093.0,2137.8
289970.664,40.0,2017.6,2089.8,2131.2
289970.704,40.0,2019.4,2087.6,2129.0
289970.744,40.0,2016.2,2087.8,2129.0
289970.784,40.0,2016.8,2085.4,2130.6
289970.824,40.0,2019.2,2089.2,2130.4
289970.864,40.0,2014.0,2087.0,2125.8
289970.904,40.0,2016.4,2087.4,2126.0
289970.944,40.0,2014.8,2082.4,2118.8
289970.984,40.0,2015.8,2085.2,2118.4
289971.024,40.0,2015.6,2083.8,2116.4
289971.064,40.0,2013.0,2078.6,2115.4
289971.104,40.0,2019.0,2084.0,2110.2
289971.144,40.0,2014.8,2081.8,2115.8
289971.184,40.0,2014.0,2077.2,2111.2
289971.224,40.0,2012.4,2083.2,2106.8
289971.264,40.0,2014.4,2079.6,2107.6
289971.304,40.0,2014.8,2077.8,2104.4
289971.344,40.0,2011.8,2080.2,2102.4
289971.384,40.0,2014.8,2076.2,2105.0
289971.424,40.0,2013.4,2076.0,2099.6
