33488.435,40.0,2151.2,2510.8,2828.4
33488.475,40.0,2152.6,2511.8,2827.4
33488.515,40.0,2190.4,2612.6,2803.6
33488.555,40.0,2275.6,2742.0,2707.0
33488.595,40.0,2387.0,2844.0,2568.2
33488.635,40.0,2519.4,2846.6,2422.4
33488.675,40.0,2630.6,2787.0,2329.2
33488.715,40.0,2712.2,2716.4,2260.8
33488.755,40.0,2764.2,2636.6,2222.6
33488.795,40.0,2781.4,2604.4,2204.0
33488.835,40.0,2785.0,2599.8,2202.2
33488.875,40.0,2770.6,2626.8,2219.6
33488.915,40.0,2746.0,2668.8,2239.0
33488.955,40.0,2710.6,2716.4,2262.6
33488.995,40.0,2659.2,2768.4,2311.8
33489.035,40.0,2579.4,2822.6,2370.4
33489.075,40.0,2478.6,2851.2,2460.8
33489.115,40.0,2367.2,2831.4,2577.0
33489.155,40.0,2272.8,2753.0,2700.8
33489.195,40.0,2201.2,2625.8,2800.8
33489.235,40.0,2152.4,2508.2,2826.4
33489.275,40.0,2143.8,2491.4,2822.6
33489.315,40.0,2177.4,2571.2,2821.4
33489.355,40.0,2249.0,2713.8,2739.6
33489.395,40.0,2360.4,2821.8,2600.2
33489.435,40.0,2491.2,2852.6,2446.8
33489.475,40.0,2617.8,2796.6,2339.2
33489.515,40.0,2707.0,2718.0,2267.8
33489.555,40.0,2764.0,2640.4,2223.4
33489.595,40.0,2787.0,2584.8,2201.2
33489.635,40.0,2789.8,2563.8,2188.4
33489.675,40.0,2788.2,2580.0,2197.4
33489.715,40.0,2775.8,2621.8,2211.6
33489.755,40.0,2749.2,2664.8,2237.4
33489.795,40.0,2705.8,2719.4,2270.6
33489.835,40.0,2635.6,2775.2,2316.2
33489.875,40.0,2553.0,2834.0,2391.4
33489.915,40.0,2449.4,2857.0,2495.8
33489.955,40.0,2340.4,2813.2,2622.8
33489.995,40.0,2250.6,2712.2,2737.0
33490.035,40.0,2184.8,2593.0,2812.8
33490.075,40.0,2139.6,2482.2,2822.8
33490.115,40.0,2131.8,2464.0,2823.4
33490.155,40.0,2165.0,2542.8,2818.6
33490.195,40.0,2223.6,2668.2,2771.2
33490.235,40.0,2312.2,2789.4,2658.0
33490.275,40.0,2412.2,2848.4,2535.6
33490.315,40.0,2511.2,2849.8,2421.4
33490.355,40.0,2605.4,2803.2,2345.4
33490.395,40.0,2684.4,2747.8,2288.0
33490.435,40.0,2733.8,2688.0,2248.4
33490.475,40.0,2763.4,2640.6,2218.2
33490.515,40.0,2768.0,2630.6,2216.0
33490.555,40.0,2753.6,2659.4,2234.0
33490.595,40.0,2730.4,2692.8,2250.2
33490.635,40.0,2702.8,2720.0,2271.0
33490.675,40.0,2657.8,2772.0,2309.6
