41583.007,40.0,2046.0,2179.0,2421.2
41583.047,40.0,2044.2,2163.4,2375.6
41583.087,40.0,2034.2,2142.0,2303.0
41583.127,40.0,2025.8,2114.2,2222.6
41583.167,40.0,2021.6,2095.6,2170.2
41583.207,40.0,2018.6,2091.4,2148.6
41583.247,40.0,2021.6,2102.0,2184.2
41583.287,40.0,2029.6,2122.4,2245.6
41583.327,40.0,2031.8,2136.2,2320.2
41583.367,40.0,2040.6,2154.8,2382.6
41583.407,40.0,2045.4,2169.2,2399.8
41583.447,40.0,2036.2,2150.2,2347.8
41583.487,40.0,2031.8,2129.6,2277.4
41583.527,40.0,2030.2,2113.6,2208.0
41583.567,40.0,2021.2,2097.6,2162.2
41583.607,40.0,2020.2,2093.2,2135.8
41583.647,40.0,2018.0,2093.6,2152.2
41583.687,40.0,2025.4,2109.8,2203.6
41583.727,40.0,2027.4,2125.8,2270.2
41583.767,40.0,2036.2,2142.6,2335.2
41583.807,40.0,2041.2,2164.2,2383.6
41583.847,40.0,2040.8,2153.0,2359.2
41583.887,40.0,2036.4,2141.8,2309.6
41583.927,40.0,2032.2,2124.0,2258.4
41583.967,40.0,2023.8,2108.6,2194.0
41584.007,40.0,2019.8,2094.8,2156.4
41584.047,40.0,2018.8,2090.0,2132.4
41584.087,40.0,2019.0,2092.2,2148.4
41584.127,40.0,2020.0,2100.8,2184.0
41584.167,40.0,2027.0,2116.2,2229.6
41584.207,40.0,2032.8,2134.0,2278.4
41584.247,40.0,2037.8,2140.6,2315.4
41584.287,40.0,2032.4,2143.6,2309.4
41584.327,40.0,2028.2,2134.6,2279.6
41584.367,40.0,2028.4,2120.0,2231.8
41584.407,40.0,2019.6,2109.8,2181.4
41584.447,40.0,2017.6,2091.0,2135.8
41584.487,40.0,2016.0,2080.0,2113.6
41584.527,40.0,2014.2,2079.0,2105.4
41584.567,40.0,2012.8,2075.2,2105.8
41584.607,40.0,2012.2,2079.6,2110.4
41584.647,40.0,2010.2,2079.8,2109.4
41584.687,40.0,2013.0,2076.8,2107.0
41584.727,40.0,2010.8,2077.0,2101.2
41584.767,40.0,2015.2,2078.2,2099.6
41584.807,40.0,2016.0,2076.4,2099.8
41584.847,40.0,2011.8,2078.0,2097.0
41584.887,40.0,2016.8,2078.2,2100.6
41584.927,40.0,2015.2,2077.4,2095.8
41584.967,40.0,2012.2,2074.2,2096.0
41585.007,40.0,2016.4,2077.8,2093.0
41585.047,40.0,2015.8,2073.0,2089.4
41585.087,40.0,2009.0,2074.8,2087.4
41585.127,40.0,2011.0,2071.4,2085.6
41585.167,40.0,2008.8,2070.0,2078.6
41585.207,40.0,2008.6,2069.8,2079.8
41585.247,40.0,2010.8,2065.6,2074.2
41585.287,40.0,2008.8,2064.8,2078.2
41585.327,40.0,2012.8,2066.6,2072.8
41585.367,40.0,2009.6,2069.6,2078.8
41585.407,40.0,2011.4,2072.0,2076.8
41585.447,40.0,2011.0,2071.6,2086.8
41585.487,40.0,2015.0,2081.6,2109.6
41585.527,40.0,2017.2,2091.2,2138.0
41585.567,40.0,2027.2,2106.0,2176.6
41585.607,40.0,2026.0,2112.6,2202.2
41585.647,40.0,2025.2,2111.4,2200.8
41585.687,40.0,2018.6,2101.0,2172.4
41585.727,40.0,2018.2,2091.0,2146.6
41585.767,40.0,2015.6,2085.4,2114.6
41585.807,40.0,2010.8,2076.2,2093.6
41585.847,40.0,2010.0,2066.4,2076.4
41585.887,40.0,2005.6,2063.0,2062.4
41585.927,40.0,2008.4,2062.8,2063.4
41585.967,40.0,2011.2,2068.0,2064.6
41586.007,40.0,2011.2,2068.4,2074.8
41586.047,40.0,2013.2,2075.6,2099.4
41586.087,40.0,2015.2,2089.8,2128.0
41586.127,40.0,2023.8,2098.2,2158.6
41586.167,40.0,2018.8,2100.8,2165.4
41586.207,40.0,2020.4,2092.4,2153.2
41586.247,40.0,2018.4,2087.2,2140.0
41586.287,40.0,2016.0,2085.2,2116.6
41586.327,40.0,2012.8,2076.2,2101.6
41586.367,40.0,2015.2,2072.8,2078.0
41586.407,40.0,2010.2,2066.6,2072.2
41586.447,40.0,2010.0,2068.6,2060.8
41586.487,40.0,2009.4,2067.0,2064.4
41586.527,40.0,2010.4,2067.4,2065.4
41586.567,40.0,2013.4,2070.8,2078.0
41586.607,40.0,2011.4,2076.0,2097.4
41586.647,40.0,2016.2,2089.6,2125.0
41586.687,40.0,2025.6,2098.8,2162.6
41586.727,40.0,2030.6,2107.8,2191.4
41586.767,40.0,2029.0,2112.4,2198.2
41586.807,40.0,2023.4,2104.2,2182.8
41586.847,40.0,2016.4,2097.2,2162.6
41586.887,40.0,2017.4,2083.8,2134.8
41586.927,40.0,2012.8,2078.0,2106.8
41586.967,40.0,2009.4,2069.8,2086.8
41587.007,40.0,2009.2,2066.6,2070.2
41587.047,40.0,2010.6,2064.2,2064.8
41587.087,40.0,2010.0,2068.8,2062.4
41587.127,40.0,2004.8,2067.0,2070.8
41587.167,40.0,2014.2,2070.6,2076.2
41587.207,40.0,2011.4,2080.2,2104.6
41587.247,40.0,2013.0,2089.0,2136.4
41587.287,40.0,2023.2,2101.8,2185.4
41587.327,40.0,2027.6,2122.2,2248.4
41587.367,40.0,2027.6,2123.8,2271.6
41587.407,40.0,2028.0,2121.0,2251.4
41587.447,40.0,2023.2,2111.2,2214.4
41587.487,40.0,2024.4,2107.8,2174.0
41587.527,40.0,2020.6,2092.4,2142.2
41587.567,40.0,2015.0,2083.6,2112.0
41587.607,40.0,2010.2,2073.2,2085.8
41587.647,40.0,2010.6,2068.8,2074.2
41587.687,40.0,2008.0,2066.8,2062.6
41587.727,40.0,2006.2,2061.6,2055.6
41587.767,40.0,2009.2,2066.2,2068.6
41587.807,40.0,2010.2,2072.4,2081.2
41587.847,40.0,2014.4,2080.2,2098.8
41587.887,40.0,2020.2,2092.6,2127.8
41587.927,40.0,2019.6,2101.0,2170.4
41587.967,40.0,2027.2,2114.6,2220.2
41588.007,40.0,2030.2,2126.0,2250.6
41588.047,40.0,2023.8,2119.2,2252.0
41588.087,40.0,2024.8,2115.2,2219.4
41588.127,40.0,2025.0,2104.8,2193.6
41588.167,40.0,2020.2,2097.6,2163.6
41588.207,40.0,2017.8,2088.8,2129.6
41588.247,40.0,2014.8,2079.6,2105.8
41588.287,40.0,2008.0,2069.6,2080.8
41588.327,40.0,2008.6,2065.2,2061.6
41588.367,40.0,2009.8,2064.0,2057.2
41588.407,40.0,2005.2,2060.2,2061.0
41588.447,40.0,2008.4,2065.2,2060.4
41588.487,40.0,2010.8,2065.6,2068.8
41588.527,40.0,2009.6,2070.8,2091.0
41588.567,40.0,2017.0,2089.8,2119.6
41588.607,40.0,2021.8,2099.2,2160.4
41588.647,40.0,2025.6,2110.6,2207.0
41588.687,40.0,2033.4,2127.8,2235.6
41588.727,40.0,2026.0,2123.8,2235.6
41588.767,40.0,2027.2,2110.6,2207.0
41588.807,40.0,2021.6,2102.4,2174.6
41588.847,40.0,2014.0,2088.6,2147.4
41588.887,40.0,2012.6,2083.0,2121.2
41588.927,40.0,2008.8,2072.8,2094.8
41588.967,40.0,2007.8,2065.2,2079.6
41589.007,40.0,2013.2,2065.0,2067.6
41589.047,40.0,2010.8,2065.8,2068.6
41589.087,40.0,2008.4,2070.8,2076.4
41589.127,40.0,2012.6,2075.4,2095.6
41589.167,40.0,2017.6,2089.4,2126.8
41589.207,40.0,2020.8,2101.6,2177.2
41589.247,40.0,2025.8,2121.6,2244.0
41589.287,40.0,2033.2,2128.0,2286.8
41589.327,40.0,2032.8,2127.2,2276.2
41589.367,40.0,2033.6,2121.2,2238.8
41589.407,40.0,2025.4,2112.6,2206.2
41589.447,40.0,2020.8,2100.4,2168.4
41589.487,40.0,2019.0,2092.2,2134.0
41589.527,40.0,2011.0,2073.6,2104.4
41589.567,40.0,2009.6,2072.8,2082.4
41589.607,40.0,2007.8,2062.8,2070.0
41589.647,40.0,2008.4,2063.2,2068.2
41589.687,40.0,2013.0,2073.4,2078.2
41589.727,40.0,2012.4,2077.2,2104.0
41589.767,40.0,2019.2,2090.0,2144.6
41589.807,40.0,2028.2,2108.2,2187.6
41589.847,40.0,2029.8,2118.8,2224.0
41589.887,40.0,2023.6,2115.0,2217.4
41589.927,40.0,2022.0,2102.6,2199.0
41589.967,40.0,2019.8,2098.4,2171.6
41590.007,40.0,2015.4,2086.8,2144.2
41590.047,40.0,2015.8,2082.2,2117.4
41590.087,40.0,2011.4,2073.8,2093.2
41590.127,40.0,2011.0,2071.2,2086.0
41590.167,40.0,2009.6,2067.0,2072.0
41590.207,40.0,2010.6,2066.8,2074.4
41590.247,40.0,2008.4,2069.8,2079.8
41590.287,40.0,2014.8,2078.6,2101.0
41590.327,40.0,2019.2,2087.0,2131.0
41590.367,40.0,2022.6,2100.0,2170.8
41590.407,40.0,2023.4,2107.6,2210.4
41590.447,40.0,2022.6,2105.6,2211.6
41590.487,40.0,2022.2,2101.2,2187.0
41590.527,40.0,2018.8,2096.8,2172.8
41590.567,40.0,2019.8,2093.8,2144.8
41590.607,40.0,2014.6,2088.0,2124.6
41590.647,40.0,2015.6,2074.8,2099.2
41590.687,40.0,2008.2,2070.0,2083.0
41590.727,40.0,2007.0,2068.2,2071.0
41590.767,40.0,2006.2,2062.0,2064.8
41590.807,40.0,2007.4,2061.6,2060.2
41590.847,40.0,2006.2,2065.2,2065.2
41590.887,40.0,2008.0,2067.6,2077.2
41590.927,40.0,2012.8,2076.0,2089.4
41590.967,40.0,2016.2,2082.4,2109.0
41591.007,40.0,2018.0,2090.4,2138.0
41591.047,40.0,2022.0,2101.0,2173.2
41591.087,40.0,2027.4,2104.4,2204.4
41591.127,40.0,2028.6,2111.2,2219.0
