263234.036,40.0,2190.6,2691.2,2769.8
263234.076,40.0,2195.2,2692.0,2768.6
263234.116,40.0,2194.2,2690.2,2769.2
263234.156,40.0,2193.0,2685.2,2770.8
263234.196,40.0,2194.4,2691.2,2771.8
263234.236,40.0,2192.6,2694.0,2771.0
263234.276,40.0,2194.0,2692.8,2766.8
263234.316,40.0,2193.6,2686.4,2765.4
263234.356,40.0,2191.2,2693.2,2773.2
263234.396,40.0,2196.2,2685.8,2774.8
263234.436,40.0,2194.2,2692.2,2775.0
263234.476,40.0,2197.6,2685.4,2773.0
263234.516,40.0,2193.8,2687.8,2774.8
263234.556,40.0,2195.6,2693.4,2771.2
263234.596,40.0,2190.6,2689.6,2774.4
263234.636,40.0,2196.2,2691.4,2770.2
263234.676,40.0,2192.2,2691.2,2771.6
263234.716,40.0,2193.6,2689.0,2772.6
263234.756,40.0,2199.0,2689.6,2776.0
263234.796,40.0,2195.0,2684.2,2769.4
263234.836,40.0,2194.6,2692.4,2767.4
263234.876,40.0,2199.0,2687.0,2770.0
263234.916,40.0,2199.0,2690.0,2771.4
263234.956,40.0,2194.0,2691.6,2769.6
263234.996,40.0,2197.2,2691.4,2775.0
263235.036,40.0,2196.8,2688.6,2771.0
263235.076,40.0,2191.4,2688.8,2773.2
263235.116,40.0,2198.6,2689.2,2768.0
263235.156,40.0,2196.8,2689.2,2770.8
263235.196,40.0,2196.6,2689.8,2771.2
263235.236,40.0,2193.4,2691.4,2773.2
263235.276,40.0,2197.8,2691.4,2774.2
263235.316,40.0,2195.0,2690.2,2770.8
263235.356,40.0,2194.6,2684.4,2772.0
263235.396,40.0,2190.6,2691.0,2778.0
263235.436,40.0,2192.6,2691.4,2771.2
263235.476,40.0,2193.2,2685.2,2773.8
263235.516,40.0,2194.2,2688.6,2769.8
263235.556,40.0,2192.8,2689.0,2771.4
263235.596,40.0,2194.4,2690.4,2773.6
263235.636,40.0,2198.6,2687.4,2769.2
263235.676,40.0,2193.2,2689.0,2774.4
263235.716,40.0,2190.6,2691.0,2775.2
263235.756,40.0,2201.6,2690.4,2768.0
263235.796,40.0,2200.0,2687.2,2768.6
263235.836,40.0,2195.8,2688.2,2771.2
263235.876,40.0,2199.6,2690.2,2768.2
263235.916,40.0,2194.0,2686.2,2775.8
263235.956,40.0,2196.8,2690.4,2769.8
263235.996,40.0,2194.4,2692.6,2771.2
263236.036,40.0,2194.0,2685.6,2768.2
263236.076,40.0,2195.2,2686.0,2770.8
263236.116,40.0,2199.4,2689.2,2767.4
263236.156,40.0,2194.6,2693.2,2771.2
263236.196,40.0,2196.0,2684.4,2773.2
263236.236,40.0,2192.6,2687.4,2772.6
263236.276,40.0,2200.4,2684.8,2773.2
263236.316,40.0,2194.6,2686.2,2777.0
263236.356,40.0,2194.2,2687.6,2771.8
263236.396,40.0,2197.6,2691.8,2774.2
263236.436,40.0,2197.4,2690.2,2766.0
263236.476,40.0,2197.6,2688.6,2772.8
263236.516,40.0,2193.6,2690.0,2771.6
263236.556,40.0,2197.8,2685.0,2771.6
