37907.33,40.0,2599.2,2425.2,2156.6
37907.37,40.0,2598.6,2434.8,2167.0
37907.41,40.0,2605.2,2444.8,2166.4
37907.45,40.0,2619.8,2455.2,2168.0
37907.49,40.0,2621.2,2463.8,2175.6
37907.53,40.0,2624.4,2478.0,2176.0
37907.57,40.0,2623.0,2483.4,2179.6
37907.61,40.0,2618.8,2491.0,2185.0
37907.65,40.0,2611.4,2496.4,2192.0
37907.69,40.0,2603.2,2499.6,2195.8
37907.73,40.0,2593.6,2505.8,2204.6
37907.77,40.0,2579.8,2509.8,2212.6
37907.81,40.0,2570.2,2517.4,2211.4
37907.85,40.0,2552.8,2515.0,2220.2
37907.89,40.0,2541.8,2517.2,2226.0
37907.93,40.0,2537.6,2525.4,2230.6
37907.97,40.0,2537.4,2531.6,2233.2
37908.01,40.0,2542.2,2539.8,2242.2
37908.05,40.0,2533.8,2557.0,2248.8
37908.09,40.0,2530.8,2560.8,2254.8
37908.13,40.0,2528.2,2567.2,2257.2
37908.17,40.0,2522.0,2576.4,2261.6
37908.21,40.0,2512.4,2573.6,2272.4
37908.25,40.0,2501.4,2575.4,2278.6
37908.29,40.0,2488.0,2574.4,2283.6
37908.33,40.0,2477.2,2571.8,2290.0
37908.37,40.0,2470.2,2576.0,2297.0
37908.41,40.0,2456.2,2571.6,2296.0
37908.45,40.0,2450.6,2575.2,2306.4
37908.49,40.0,2443.6,2584.6,2314.2
37908.53,40.0,2443.4,2583.8,2315.4
37908.57,40.0,2435.0,2589.2,2329.4
37908.61,40.0,2429.6,2593.8,2333.8
37908.65,40.0,2429.2,2601.4,2333.8
37908.69,40.0,2440.4,2590.0,2323.8
37908.73,40.0,2472.2,2573.0,2281.2
37908.77,40.0,2514.4,2512.8,2231.4
37908.81,40.0,2542.6,2432.8,2179.0
37908.85,40.0,2526.0,2351.8,2132.4
37908.89,40.0,2517.2,2285.0,2097.8
37908.93,40.0,2473.4,2227.2,2078.0
37908.97,40.0,2425.2,2192.2,2057.6
37909.01,40.0,2406.4,2171.4,2050.6
37909.05,40.0,2440.4,2180.6,2047.8
37909.09,40.0,2495.4,2195.0,2045.4
37909.13,40.0,2572.4,2227.6,2055.4
37909.17,40.0,2660.4,2317.4,2088.4
37909.21,40.0,2666.0,2436.8,2145.8
37909.25,40.0,2553.6,2562.2,2242.8
37909.29,40.0,2388.4,2596.6,2369.8
37909.33,40.0,2261.0,2532.4,2479.4
37909.37,40.0,2225.0,2486.8,2513.8
37909.41,40.0,2265.0,2516.8,2461.6
37909.45,40.0,2346.4,2537.2,2362.2
37909.49,40.0,2455.2,2504.0,2254.6
37909.53,40.0,2519.8,2408.2,2166.2
37909.57,40.0,2533.8,2306.6,2112.6
37909.61,40.0,2472.0,2227.8,2074.4
37909.65,40.0,2409.2,2180.2,2049.6
37909.69,40.0,2401.2,2168.8,2050.8
37909.73,40.0,2464.0,2183.6,2045.8
37909.77,40.0,2549.4,2215.8,2055.4
37909.81,40.0,2662.4,2303.2,2081.4
37909.85,40.0,2687.4,2443.0,2141.8
37909.89,40.0,2543.6,2586.2,2254.2
37909.93,40.0,2362.2,2601.0,2398.4
37909.97,40.0,2253.2,2521.0,2486.8
37910.01,40.0,2250.2,2496.4,2456.4
37910.05,40.0,2313.6,2521.0,2381.4
37910.09,40.0,2397.6,2504.4,2292.8
37910.13,40.0,2507.6,2452.0,2201.0
37910.17,40.0,2561.0,2348.4,2129.6
37910.21,40.0,2515.0,2259.0,2087.8
37910.25,40.0,2455.4,2203.6,2058.4
37910.29,40.0,2441.4,2186.8,2052.8
37910.33,40.0,2495.6,2211.2,2055.0
37910.37,40.0,2598.8,2250.2,2062.4
37910.41,40.0,2690.0,2335.0,2094.4
37910.45,40.0,2674.4,2481.8,2163.8
37910.49,40.0,2521.4,2596.2,2273.2
37910.53,40.0,2354.6,2589.0,2402.4
37910.57,40.0,2263.4,2517.8,2464.4
37910.61,40.0,2276.8,2509.6,2424.8
37910.65,40.0,2346.8,2526.2,2346.0
37910.69,40.0,2435.2,2503.0,2265.2
37910.73,40.0,2534.4,2439.4,2180.2
37910.77,40.0,2581.2,2349.0,2117.0
37910.81,40.0,2532.2,2259.2,2083.2
37910.85,40.0,2480.6,2214.0,2059.4
37910.89,40.0,2483.6,2208.4,2057.2
37910.93,40.0,2561.8,2244.2,2063.4
37910.97,40.0,2650.2,2298.2,2083.6
37911.01,40.0,2700.8,2407.2,2127.6
37911.05,40.0,2611.4,2546.4,2210.0
37911.09,40.0,2450.0,2629.8,2332.8
37911.13,40.0,2303.0,2573.0,2456.8
37911.17,40.0,2246.8,2505.4,2480.4
37911.21,40.0,2274.8,2511.6,2427.4
37911.25,40.0,2345.0,2517.6,2347.0
37911.29,40.0,2448.2,2504.4,2255.4
37911.33,40.0,2562.8,2433.4,2170.4
37911.37,40.0,2576.6,2326.6,2113.6
37911.41,40.0,2535.0,2244.4,2078.0
37911.45,40.0,2475.2,2205.0,2058.8
37911.49,40.0,2482.2,2198.8,2057.2
37911.53,40.0,2564.2,2234.0,2063.4
37911.57,40.0,2647.8,2283.8,2076.0
37911.61,40.0,2691.0,2392.6,2122.2
37911.65,40.0,2627.4,2532.2,2198.4
37911.69,40.0,2467.2,2621.6,2318.2
37911.73,40.0,2326.2,2577.4,2430.8
37911.77,40.0,2269.6,2527.6,2463.2
37911.81,40.0,2300.2,2529.8,2410.0
37911.85,40.0,2381.2,2536.8,2333.2
37911.89,40.0,2463.8,2496.2,2245.6
37911.93,40.0,2536.0,2431.0,2179.0
37911.97,40.0,2568.0,2358.4,2129.2
37912.01,40.0,2569.2,2302.4,2099.0
37912.05,40.0,2592.2,2298.8,2090.2
37912.09,40.0,2640.2,2339.0,2104.6
37912.13,40.0,2670.0,2398.2,2130.8
37912.17,40.0,2657.0,2492.4,2173.2
37912.21,40.0,2561.6,2586.4,2251.8
37912.25,40.0,2419.8,2634.4,2361.0
37912.29,40.0,2303.4,2600.2,2469.6
37912.33,40.0,2237.4,2532.0,2534.4
37912.37,40.0,2236.0,2512.4,2517.0
37912.41,40.0,2282.0,2535.8,2456.8
37912.45,40.0,2351.0,2546.0,2360.4
37912.49,40.0,2420.0,2511.8,2271.6
37912.53,40.0,2517.2,2466.8,2203.6
